x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
270.0,62.85546159745477,68.59676737637501,61.84734228629984,65.48377163319222,67.28409916107003,55.18087916083365,72.01971533378715,67.70762646029995,59.43954362074505,66.75392341116833,65.88937977586586,60.821963730643915,58.550456766648395,64.44534826146597,65.508599535261,59.113147129508825,64.96629629865502,62.16528687786158,59.39011287396078,63.357974905928856,70.10699724440153,62.21178291049489,65.84397066530809,67.98374265246947,54.87926997818627,72.40252950347738,68.92685084433555,57.05860067517493,67.56672752557313,67.20731693298785,60.376871954468434,57.48181258190561,63.288621019872146,66.88869303209025,58.005095427316185,68.06944481074164,61.419052491634694,59.25116273892969,63.45093437952523,69.16224226567279,63.795620161644294,67.41278544351222,70.01475217513081,56.958882935023325,72.72366362506041,69.06427820846066,59.15066259199054,67.29776970083738,67.31645346579946,62.725836321549494,59.97944538051221,63.56340464248991,67.74922318841773,59.94698012307357,67.79769299351298,63.6830360781181,61.5169096430303
271.0,62.66607442903925,68.31482318902775,61.501845657116384,65.2587995808041,67.0352977215373,55.10603125718346,71.81002607741041,67.58547539154584,59.35413966455789,66.42902171713382,65.75848859342143,60.72528578723792,58.511482080837666,64.21066738615842,65.4291798937509,58.98360091771484,64.8885756479751,62.040769520994836,59.24782573947178,63.130247716666496,69.83291700015472,61.8621041331862,65.59882858411603,67.72330114995937,54.77783973664349,72.18037083088089,68.79981441256469,56.93500417368037,67.23649182392734,67.06958141880847,60.249150367908875,57.426480743491005,63.059265237888205,66.81258872595534,57.84357432000189,67.99316843479863,61.273825681355845,59.0745276401219,63.275477590835564,68.91830768745554,63.45524089840902,67.20484763604425,69.78610724626913,56.875162043127006,72.5330096841403,68.96059746315963,59.061535865757364,66.98588114490997,67.20371244064016,62.62949069349832,59.91694429349701,63.34961570513367,67.68523982870106,59.82726658181055,67.72733329978556,63.56642008898541,61.37821954681148
272.0,62.47516000776857,68.03111803996399,61.15494713055701,65.0326551765585,66.78497798593712,55.0301059825302,71.59837316767145,67.4619406214094,59.26751529787283,66.10239383586067,65.62631704689343,60.62738684928473,58.47205110555954,63.97430242004038,65.3486300034342,58.85277667303698,64.80945149943072,61.914888300449945,59.104640269510256,62.90108966624681,69.55685357316703,61.5109620368967,65.35244996207493,67.4612300633453,54.67551424428723,71.95645863508626,68.67139656408452,56.81093339679567,66.90418343934911,66.93047187831719,60.12042080694177,57.37061721622069,62.82822834708262,66.73534255129577,57.68104539521706,67.91515202939023,61.127491447238185,58.89708500316414,63.09809014661901,68.67179685754331,63.1125958727573,66.99477321107678,69.55496798699406,56.78997990109818,72.33971235724616,68.85482549368305,58.97080977566137,66.67161432560826,67.08906546091343,62.53139920367083,59.852906800400795,63.13382604799461,67.61930523058615,59.705855551319395,67.6551407222763,63.448017259788514,61.23778274464709
273.0,62.2827752169608,67.74573645967712,60.80675006570317,64.80540580061448,66.53321453751492,54.953125958955106,71.38481966696077,67.33705895731235,59.17969633058611,65.7741370867527,65.49290451704772,60.52829608596071,58.43217558934874,63.73632378850695,65.26697386430524,58.720713374809925,64.72894742821377,61.78768072277807,58.960599126461695,62.670569032750514,69.27888921706612,61.15846124508763,65.10490820816784,67.19760747721028,54.57232398919422,71.73085963116179,68.54163556123937,56.686425311646836,66.5699013837591,66.7900297594685,59.990721626786765,57.314238644739774,62.595579185340235,66.65697752375749,57.51755707876663,67.83541883965405,60.98009338984748,58.71888769743052,62.91882489980486,68.42278322431078,62.76778717643183,66.78262476068772,69.3214032656913,56.70336188911948,72.14382923768731,68.74699381499211,58.878511353715176,66.35506287933394,66.97254668590686,62.43159107861458,59.787351981317464,62.916099966015025,67.55143903941301,59.582783206249566,67.58113677090219,63.327862868877524,61.09564107995171
274.0,62.088977378033405,67.45876347815646,60.45735820853828,64.57711916235955,66.28008238967313,54.875114122803865,71.16942920395356,67.21086760798612,59.0907089285275,65.44434927453801,65.35829075440347,60.42804302154889,58.391867413191825,63.49680239774791,65.1842358059673,58.587450371546716,64.64708742066667,61.659184689721,58.815745227660955,62.43875450024257,68.9991067518651,60.804706786046076,64.8562770779352,66.93251193840959,54.468299717098915,71.5036410367635,68.41057006656897,56.56151701565667,66.23374525713703,66.64829690726107,59.86009147156339,57.25736182715179,62.36138707092507,66.57751699235077,57.35315808230811,67.75399262224697,60.831675426717695,58.5399888171501,62.737735262817296,68.17134098184764,62.420917545845114,66.56846549491483,69.08548267341762,56.61533381519372,71.94541868921506,68.63713455574235,58.784668100410634,66.03632112319767,66.85419083261293,62.33009605635189,59.720299368431135,62.696502331098706,67.48166147604348,59.45808621624236,67.50534349528247,63.205992716483706,60.95183690410705
275.0,61.89382423342425,67.17028459955232,60.10687566103642,64.34786328023547,66.02565696362076,54.79609371785271,70.95226595465142,67.08340417238524,59.00057960566412,65.11312866012787,65.22251586738949,60.3266575266421,58.35113858698719,63.25580961362108,65.10044048038363,58.453027369214816,64.56389586713571,61.529438486918274,58.670121732605075,62.2057151383076,68.71758953928617,60.44980406159172,64.60663065149922,66.6660224326675,54.363472422232746,71.2748705521074,68.27823913128884,56.43624572549158,65.89581521784565,66.50531555127013,59.72856926277697,57.20000371001365,62.12572178182686,66.49698463249337,57.18789738883785,67.67089763826661,60.68228177926563,58.360441665587445,62.55487519166103,67.91754504785236,62.07209033146899,66.35235922292216,68.84727650316601,56.52592190745441,71.74453982863285,68.52528044871077,58.6893079765251,65.71548402691711,66.7340331653852,62.226944377519345,59.65176894019644,62.47509857278222,67.40999333083644,59.33180173500514,67.42778347816905,63.082443114052744,60.80641306384312
276.0,61.69737392938713,66.88038577669998,59.75540685014494,64.11770646147212,65.77001406590155,54.716088288382885,70.73339462326109,66.95470662848491,58.90933521620064,64.78057393133969,65.08562031039382,60.22416980924305,58.310001245966745,63.01341724038881,65.01561285453216,58.31748441940564,64.47939755470385,61.39848077249991,58.523772030093745,61.97152038147055,68.43442145792285,60.09385881567213,64.35604331149152,66.39821836104345,54.2578733380893,71.04461633979827,68.14468218365502,56.310648765972765,65.55621195278844,66.36112829306498,59.59619418772191,57.14218138328638,61.88865353497056,66.41540443895637,57.02182423809649,67.5861586460229,60.531956959615144,58.180299739160795,62.37029916984506,67.66147104131032,61.72140946704112,66.134370333988,68.6068557289219,56.435152806350956,71.54125250818261,68.41146482104318,58.592459394790396,65.39264718452057,66.61210948543108,62.122166776357524,59.58178111538593,62.251954658740075,67.3364559574532,59.20396738924136,67.34847982871776,62.957250873425686,60.65941288847211
277.0,61.499684998667,66.58915338550986,59.40305649667029,63.88671728173519,65.51322986580729,54.63512167216557,70.51288042291563,66.82481332196522,58.81700294657792,64.44678417349292,64.9476448717103,60.12061040576375,58.26846764708014,62.76969749932368,64.92977820296679,58.18086190740108,64.39361765980537,61.266350565568125,58.37673972530157,61.73624000850849,68.1496868782482,59.73697710285615,64.1045897208908,66.12917951627435,54.151533928118276,70.81294700452038,68.00993901721625,56.18476355895528,65.21503664740968,66.21577809351577,59.46300568780579,57.08391207524315,61.65025296529511,66.33280071871496,56.85498811189789,67.4998008936611,60.380745757334616,57.999616711502696,62.184062192149156,67.40319525996304,61.36897943859782,65.91456377832,68.36429198451614,56.343053556711176,71.3356172977114,68.29572158432413,58.49415121142726,65.06790678586455,66.48845612014495,62.01579447155369,59.510356747006256,62.027137075129524,67.26107126649526,59.07462126743956,67.26745617560312,62.83045329587079,60.51088017697827
278.0,61.30081634305998,66.29667419923155,59.04992958407621,63.654964564693834,65.255380872683,54.55321799335939,70.29078905624401,66.69376295478601,58.72361030737283,64.11185883988618,64.80863066138551,60.01601017192713,58.226550165342864,62.52472300719006,64.84296210028658,58.04320054014069,64.30658174072451,61.133087234571555,58.229068626785825,61.49994412165987,67.86347063747645,59.37926525673468,63.852344800776734,65.85898605900006,54.04448587635087,70.57993157259656,67.8740497789575,56.058627612178,64.87239095554608,66.0693082599933,59.32904344679762,57.02521314733606,61.410591104707564,66.24919808370603,56.687438719385874,67.4118501116392,60.22869322609183,57.81844641746783,61.99621974823807,67.14279465757501,61.01490525334209,65.69300504770308,68.1196575422817,56.249651599683155,71.12769546662464,68.17808522447305,58.39441271754749,64.74135958797376,66.36310991228414,61.90785915694011,59.437517116085004,61.80071280678088,67.18386171897589,58.94380190852487,67.18473665997799,62.702088160969524,60.36085918496791
279.0,61.10082721586351,66.00303536259966,58.69613132720369,63.4225173615147,64.99654391313082,54.47040165532256,70.06718669579504,66.56159457365555,58.62918512510136,63.775897722165105,64.66861909897015,59.91040027357349,58.184261290149,62.27856675460782,64.75519041351588,57.9045413340929,64.2183157299803,60.9987304855753,58.080802733433586,61.26270312573748,67.57585801428557,59.02082985823852,63.59938370800713,65.5877184938795,53.93676107795946,70.3456394714218,67.7370549573379,55.932278508088245,64.52837696913883,65.92176243346547,59.19434737900409,56.966102089023295,61.16973936091904,66.16462144349511,56.51922598222336,67.32233250506142,60.07584467023015,57.63684283709285,61.806827806128304,66.88034682100523,60.659292408356656,65.46976015598601,67.87302529151994,56.15497476455917,70.9175489656308,68.05859079146903,58.293273630426675,64.41310288621224,66.2361082089918,61.79839299205082,59.36328392532994,61.57274931723923,67.10485031962789,58.81154829037619,67.10034592828072,62.572193715360065,60.2093946114834
280.0,60.899777204221664,65.70832436586886,58.34176714092206,63.189444930287856,64.73679610811936,54.38669733334186,69.84213996432088,66.42834755839658,58.5337555339277,63.43900092058919,64.52765190117779,59.80381217737464,58.141613621550036,62.03130208430463,64.66648929439712,57.764925603034136,64.1288459266,60.86332035043046,57.93198622135219,61.02458770715111,67.28693470340836,58.661777703882166,63.34578181282483,65.31545764560408,53.828391629754336,70.11014050877704,67.59899537022739,55.80575389264396,64.18309718781512,65.77318457549428,59.058957617377004,56.90659651255807,60.92776949616858,66.07909599785432,56.35040001971805,67.23127474587035,59.922245631270016,57.4548600795129,61.615942795512304,66.61592994709004,60.30224685917084,65.24489561941255,67.62446871678304,56.059051260483876,70.7052404082829,67.9372738889076,58.19076408464984,64.08323448529399,66.10748885066901,61.68742859253966,59.287679292662624,61.34331452866358,67.02406061004925,58.677899818212786,67.01430912489172,62.44080866134166,60.05653158568493
281.0,60.697726211371105,65.412629018746,57.986942608720405,62.95581671539131,64.47621485000539,54.3021299672806,69.6157159149269,66.29406161021288,58.43734996728163,63.10126881420676,64.38577106945546,59.69627764145832,58.098619866500634,61.78300266926331,64.57688517159892,57.62439494573934,64.0381989882831,60.72689717484658,57.7826634307069,60.785668812846545,66.99678679009955,58.30221577394386,63.091614676401015,65.04228463481581,53.71940982062051,69.87350485202994,67.45991215274482,55.679091464097034,63.83665448834812,65.62361895513756,58.92291450155555,56.84671414774103,60.68475360584159,65.99264722925425,56.18101113388937,67.13870396490006,59.76794187433972,57.27255236683971,61.423621590945196,66.34962281934428,59.943874988190984,65.01847843680272,67.37406187597931,55.96190966804931,70.49083305232297,67.81417066339259,58.086914623132806,63.751852670141815,65.97729015970032,61.574999020462315,59.21072574462843,61.112476801589345,66.94151666168894,58.54289631285332,66.9266518846416,62.30797214534321,59.90231565340431
282.0,60.49473443879272,65.11603742422695,57.63176345124875,62.721702326799864,64.21487777947466,54.21672475414772,69.38798201109299,66.15877673986031,58.33999714938663,62.76280203094676,64.2430188774691,59.5878287059458,58.0552928350726,61.53374249077092,64.48640474284156,57.48299123358739,63.94640192345882,60.5895016063705,57.63287885250963,60.546017629166634,66.70550072448651,57.94225120059034,62.836958028321554,64.76828085393731,53.60984812189707,69.63580300722842,67.31984674500158,55.552328961761035,63.48915209400472,65.4731101357588,58.786258565847056,56.78647283663767,60.44076409698878,65.90530089527142,56.01110979448076,67.04464774379228,59.61297937453966,57.08997401800599,61.229921494898804,66.08150478448749,59.58428357300348,64.79057606959041,67.12187937830731,55.86357893077928,70.27439078083394,67.68931779376622,57.9817561880218,63.419056176603256,65.84555092903547,61.46113777442547,59.13244620968457,60.88030491456011,66.85724306867466,58.40657799885117,66.83740032517325,62.17372374625946,59.74679276357438
283.0,60.29086236827457,64.81863795234625,57.27633549481841,62.48717151934469,63.95286276240867,54.13050714059031,69.15900610657262,66.02253325572553,58.241726086701576,62.42370141763655,64.09943785850818,59.47849768340544,58.01164543663805,61.28359581637578,64.3950749669423,57.34075659808559,63.8534820832387,60.451174582275414,57.482677115362776,60.30570556064131,66.41316329581126,57.58199123595677,62.58188774402324,64.49352794292066,53.49973917770233,69.39710579809307,67.17884087975465,55.425504154766685,63.14069354378995,65.32170296174945,58.64903052714972,56.72589052826217,60.19587366675234,65.81708302091353,55.84074662392222,66.94913410677852,59.4574043032439,56.90717943258099,61.03490022068831,65.81165572880255,59.22357975456029,64.56125642172317,66.86799636202596,55.7640883465056,70.05597808320586,67.56275248018046,57.87532011147433,63.08494416203195,65.71231041063096,61.34587877960576,59.05286401136869,60.64686804363495,66.77126494048517,58.26898549250949,66.74658103916003,62.038103463658445,59.590009254538494
284.0,60.086170743891124,64.52051921384708,56.92076463987081,62.25229417192976,63.69024786668431,54.04350281531171,68.92885642517581,65.88537175181598,58.14256605927809,62.08406800995438,63.95507079281272,59.36831714922515,57.967690676023096,61.032637177759376,64.30292305578313,57.19773341831643,63.75946715326738,60.31195731736352,57.33210297216206,60.06480420871237,66.11986160657143,57.22154322019068,62.326479822186556,64.2181077649228,53.3891157952074,69.15748434491529,67.03693656997204,55.29865483080851,62.791382661597275,65.16944254516747,58.511271272820906,56.66498527322953,59.950155280705744,65.7280198908655,55.669972382247245,66.85219151233014,59.30126301434337,56.72422307456211,60.83861587527645,65.5401560543332,58.86187100525607,64.33058781942995,66.61248847206699,55.66346755863871,69.8356600359209,67.43451243301331,57.76763810632357,62.7496161757436,65.57760830375486,61.229256377641846,58.97200286134943,60.412235741777415,66.68360789446866,58.13015978977951,66.6542210863824,61.90115170586353,59.43201184024395
285.0,59.88072055390456,64.22177003377942,56.56515682942427,62.017140266711294,63.42711133891358,53.95573770141754,68.69760154044161,65.74733309566486,58.042546612036574,61.74400300232555,63.809960694826884,59.257319931906416,57.923441649632956,60.78094134852949,64.20997646620273,57.05396430831069,63.664385145473574,60.17189129168596,57.18120128676229,59.82338535039971,65.825683046568,56.861014549469814,62.07081036209177,63.94210238191408,53.27801093486135,68.91701004336669,66.89417609631509,55.17181878488594,62.441323525274115,65.01637425229602,58.37302184849471,56.60377521837733,59.703682151113455,65.63813804165775,55.49883795196871,66.75384884467913,59.144602030434626,56.541159456147184,60.6411269419605,65.26708665492828,58.49926509690652,64.09863899086324,66.35543183749633,55.56174654733534,69.61350228316395,67.30463586163282,57.65874225662951,62.41317212935491,65.44148474315824,61.11130531640208,58.88988685236151,60.17647791813191,66.59429804821019,57.99014225404565,66.56034798566552,61.76290927791364,59.27284759632341
286.0,59.67457301259309,63.92247942503456,56.209618017508085,61.78177986824648,63.16353158112972,53.867237948691866,68.4653103552066,65.60845841615456,57.94169754596319,61.403607717771465,63.66415080038275,59.145539103283106,57.87891154154992,60.52858332194129,64.11626289181578,56.909492104350484,63.56826438972392,60.031018238183755,57.03001702061011,59.58152091691532,65.53071526686726,56.50051264400324,61.814955540945,63.66559403022786,53.166457700570426,68.67575454322673,66.75060199454076,55.04503380804216,62.0906204356117,64.86254369012666,58.23432344585232,56.54227860135884,59.45652771511727,65.54746425375968,55.32739432291844,66.65413540521197,58.98746802895836,56.35804312149251,60.442492262946985,64.99252889213915,58.135870068637644,63.86547904562152,66.09690304883142,55.458955620565966,69.38957101726358,67.17316146301259,57.54866500811949,62.075712267014985,65.30398028711718,60.99206073963143,58.80654045102739,59.93966481719424,66.50336201174974,57.84897460380128,66.46498970667975,61.62341736940542,59.112563946068676
287.0,59.467789542012106,63.62273656182355,55.8542541375933,61.54628310261754,62.89958712742717,53.778029925805754,68.23205208107495,65.46878909126228,57.840048909230646,61.062983577720125,63.51768455381806,59.03300796866751,57.83411361960514,60.27563828855289,64.02181025476152,56.764359852206134,63.471133525382,59.88938013025344,56.878595219347645,59.33928297223112,65.23504615368499,56.14014491602523,61.558991591181,63.38866509605792,53.05448932983478,68.4337897270345,66.60625704282809,54.91833767610424,61.7393778852683,64.70799669277041,58.09521739034886,56.48051374520904,59.20876561285551,65.45602554360036,55.15569257705456,66.55308090373926,58.82990782829175,56.17492863046124,60.24277102181956,64.71656457097797,57.771794194695204,63.63117745415776,65.83697913522076,55.355125405084415,69.16393295897002,67.04012841020187,57.43743915852084,61.73733713553711,65.16513590534811,60.87155817648029,58.72198849056721,59.70186699788214,66.41082687965383,57.70669890021861,66.36817466160728,61.482717542220584,58.95120864630082
288.0,59.260431753693325,63.322630753107454,55.49917107102964,61.31072013653751,62.63535662056224,53.68814021246077,67.99789621779694,65.32836673573127,57.73763098824522,60.72223207178749,63.37060559503194,58.91976005692707,57.78906123142539,60.02218161382221,63.92664669738434,56.61861079431058,63.373021492775145,59.747019169240986,56.726980999391046,59.096743691607394,64.93876380220064,55.780018737791615,61.302994777749625,63.111398090911436,52.94213918384526,68.1911876886711,66.46118424903236,54.79176813842771,61.38770052763562,64.55277930780164,57.95574512890044,56.41849905288533,58.960469665521806,65.36384915551888,54.983783873241634,66.45071544964352,58.67196837379881,55.991870542367266,60.04202272590514,64.43927591554356,57.407145952184244,63.395804027080544,65.575737541493,55.250286837302546,68.93665533757562,66.90557634065395,57.32509784778882,61.398147554440826,65.02499296680091,60.74983353091853,58.63625616339978,59.463155312512,66.31672022294256,57.56335753461643,66.26993169667652,61.34085171814254,58.78882977314093
289.0,59.05256143028756,63.02225141598764,55.1444746154979,61.075161156444004,62.37091878852131,53.59759559146943,67.7629125325612,65.18723318867173,57.63447429862297,60.38145472753838,63.22295774648229,58.80582911049431,57.74376780045614,59.768288815651694,63.83080057384872,56.472288356875154,63.273957524571664,59.6039777718678,56.575219534487985,58.85397534008806,64.64195649030918,55.42024140958802,61.047041375392475,62.83387562702447,52.82944073754339,67.94802071187928,66.31542683787075,54.665362906649136,61.03569314565695,64.39693778253793,57.81594821753486,56.35625300178423,58.711713853369965,65.27096255364685,54.811719432007735,66.34706954290819,58.513696723842976,55.80892339971907,59.840307188543576,64.16074554452274,57.042033988748116,63.159428894354015,65.31325610508212,55.14447115407274,68.70780587088362,66.76954534441607,57.21167454823245,61.058244585912476,64.88359322733297,60.62692307103779,58.54936901363642,59.22360088568842,66.22107008087484,57.418993215829595,66.17029008356732,61.197862166365695,58.625475707685766
290.0,58.844240507156435,62.721688049063886,54.79027045348748,60.839676347587066,62.106352421063725,53.50642304077525,67.52717103920754,65.04543050109478,57.53060957609746,60.040753080236264,63.074785000128855,58.691249075313294,57.69824682196206,59.5140355418876,63.73430044169107,56.32543613695086,63.17397113707094,59.46029855759264,56.423356042258064,58.61105025096921,64.3447126523186,55.0609201277596,60.791207645916835,62.55618039274752,52.71642756964744,67.70436124872623,66.16902823804355,54.53915964344981,60.68346062060706,64.24051855026072,57.67586830901006,56.2937941382361,58.46257229367146,65.17739341372555,54.63955052028321,66.24217406503,58.35514003576599,55.62614171196879,59.63768451126621,63.881056446573865,56.676567090196755,62.922122484402415,65.04961303283567,55.03770988338082,68.47745274503164,66.63207595218452,57.09720305454145,60.71772950469361,64.74097881726792,60.50286341824535,58.46135292947012,58.983275093112425,66.12390495259399,57.27364895748383,66.06927951068946,61.05379149090132,58.46119512159248
291.0,58.63553105391862,62.421030205767906,54.43666412080788,60.6043358731172,61.84173634624618,53.41464972541461,67.29074197736611,64.90300092338316,57.42606776736199,59.70022864259052,62.92613150432562,58.5760540907253,57.652511859005976,59.25949754778059,63.63717505331082,56.17809788943829,63.07309212140894,59.316024335913035,56.2714357707201,58.368040804247094,64.04712085260061,54.702161952771526,60.53556981547315,62.27839512790833,52.60313335264758,67.46028189801639,66.0220320692944,54.413195951334096,60.331107900842426,64.0835682163803,57.535547140403516,56.23114107197912,58.21311921863188,65.08316961485968,54.46732843612558,66.13606026981779,58.19634555183721,55.44357993927089,59.43421506588838,63.600291955600234,56.31085414809365,62.68395550312581,64.78488687771272,54.930034834952174,68.24566459417542,66.49320912322838,56.98171747371693,60.37670376790583,64.59719222884279,60.37769153635275,58.37223413546197,58.74224954031491,66.02525378863632,57.127368065179716,65.96693007433687,60.908682617883535,58.29603696257684
292.0,58.42649525595606,62.12036746768086,54.08376097514426,60.36920985318022,61.577149406935774,53.32230298942287,67.05369579152944,64.7599868927028,57.32088002084901,59.35998287451058,62.77704155066686,58.46027847929696,57.606576538407865,59.00475067341428,63.5394533474038,56.030317514050935,62.97135053468189,59.171198093610066,56.11950398481045,58.125019405052555,63.74926975920283,54.34407377731025,60.28020405184337,62.000602599159464,52.48959184277309,67.21585538366057,65.87448212941376,54.287509361425705,59.97873997053186,63.92613354454975,57.39502652067657,56.1683124706146,57.963428953273485,64.98831923121087,54.29510449343517,66.02875977408043,58.03736058517774,55.26129247625577,59.229959476521685,63.31853572592049,55.94500412731143,62.44499891283314,64.51915651537905,54.82147809077404,68.01251048003917,66.3529862331858,56.865252214909226,60.035268984821656,64.45227630354744,60.25144472056233,58.28203918472761,58.50059604132169,65.92514598230544,56.98019412358973,65.86327226972048,60.762578782779414,58.13005043982915
293.0,58.21719539588575,61.819789417842316,53.73166616466583,60.134368344024814,61.31267043731863,53.229410347687164,66.81610311006327,64.61643102035846,57.215077677449386,59.02011715287568,62.62755956079022,58.343956736593796,57.56045454668461,58.749870821108544,63.44116444033973,55.88213904223513,62.86877669099072,59.025862981940456,55.96760595289615,57.88205846207765,63.451248117429834,53.98676229443454,60.025186441746634,61.72288557531771,52.375836869934645,66.97115453300756,65.72642238118927,54.16213732228517,59.62646181837609,63.768261442731514,57.25434831821744,56.10532705404481,57.71357589328979,64.89287052363282,54.1229300066661,65.92030454820645,57.87823250566336,55.07933363582271,59.02497860151078,63.035871707343745,55.57912603356559,62.20532391109888,64.25250112070584,54.71207199553659,67.77805987133839,66.21144906173579,56.74784197916563,59.69352688658963,64.30627421935982,60.12416058635504,58.19079495102564,58.258386597256354,65.82361136091427,56.83217098347209,65.758336981882,60.615523517506894,57.96328500935227
294.0,58.00769383500253,61.51938561405885,53.38048459669683,59.89988131712913,61.04837823941113,53.1359994777483,66.57803472416289,64.47237607909773,57.10869226117429,58.68073274132962,62.477730073141345,58.22712352090219,57.51415962597211,58.49493393280436,63.34233761748703,55.733606624050815,62.76540115240892,58.88006230377954,55.81578693328723,57.639230366001435,63.153144723401546,53.63033396578621,59.7705929681691,61.44532680270309,52.2619023276446,66.72625225514521,65.57789693930692,54.037117188752084,59.27437840632639,63.60999894922119,57.11355444836641,56.04220358889546,57.46363448287935,64.79685193125114,53.95085627553701,65.81072690663845,57.71900872581065,54.89775763295727,58.81933351530061,62.752384120156606,55.21332888093606,61.96500190954956,63.9850001441795,54.60184914699577,67.54238262308174,66.06863978015012,56.62952174909111,59.351579295923536,64.15922947788097,59.99587705828281,58.098528620750514,58.0156933748874,65.72068017689801,56.683342748605355,65.65215547649173,60.46756063746438,57.795790359226125
295.0,57.79805299469831,61.219245562220024,53.0303209064591,59.665818638352654,60.784351559580585,53.04209821155417,66.33956156676052,64.32786499036666,57.001755469762585,58.34193076010883,62.327597729703534,58.10981364290287,57.467705569930814,58.24001596743661,63.243002324487115,55.58476451501691,62.661254719876524,58.73383950071903,55.66409216075177,57.39660746792095,62.85504839759606,53.274894989869495,59.5164994877246,61.168008980484345,52.14782216291841,66.48122151917707,65.42895005720706,53.912486210815075,58.92259463831075,63.45139321863232,56.972686860927084,55.97896088292408,57.21367919256483,64.70029206298958,53.77893456974613,65.70005949824494,57.559736686650254,54.71661856857783,58.613085490239094,62.46815743002946,54.84772165938615,61.72410451258654,63.716733288229115,54.490842386260766,67.30554895575743,65.92460093872818,56.51032677842519,59.00952809676394,64.01118589137369,59.866632358668944,58.00526768483233,57.772588685125996,65.6163830988004,56.5337537626476,65.5447593905329,60.318734228475805,57.62761639480302
296.0,57.58833533786364,60.91945868963007,52.68127942589584,59.432250047119524,60.52066906508277,52.94773452716714,66.1007546913909,64.18294081152136,56.89429916523642,58.00381215591354,62.177207262696484,57.99206205529903,57.421106219635824,57.98519287830211,63.1431881584811,55.43565706292531,62.55636842402291,58.58723814012363,55.512566833038285,57.1542620577941,62.557047958385475,52.920551270409085,59.262981708053054,60.891014736038585,52.033630366160004,66.23613533248093,65.27962611389893,53.78828152251307,58.57121532897768,63.2924915078466,56.83178752766737,55.91561777941622,56.9637844970045,64.6032196890461,53.60721611369553,65.58833529659253,57.400463843591744,54.535970413416095,58.40629597832095,62.18327632284987,54.4824133022889,61.48270349605139,63.447780483478994,54.37908478800885,67.06762943441095,65.77937545411909,56.39029258153802,58.66747520392182,63.862187569708595,59.736464996219595,57.91103993054587,57.52914496148079,65.51075120213594,56.383448595924136,65.43618072287533,60.169088633655214,57.45881322383827
297.0,57.37860335027667,60.62011431836277,52.33346415258576,59.199245135639565,60.25740932062272,52.85293654042803,65.86168525102065,64.03764672299894,56.786355364407825,57.666477671830485,62.02660348124834,57.87390384240207,57.37437545945295,57.73054059042907,63.04292485929125,55.286328694627386,62.450773515921085,58.440301902149955,55.361256097408805,56.91226634290069,62.259232195572324,52.567408384795925,59.01011516526324,60.614426600332294,51.919360961034265,65.99106671895626,65.12996960073788,53.6645401308712,58.22034517246646,63.13334116193355,56.690898429813906,55.85219315157109,56.71402485280223,64.50566373232077,53.435752071228585,65.47558759012144,57.241237652284255,54.35586699193643,58.19902659287792,61.897825679490204,54.117512653970024,61.240870785840045,63.17822186493329,54.26660965063083,66.8286949476201,65.63300659653457,56.269454922848844,58.32552253271271,63.712278907221425,59.605413754550135,57.81587343323123,57.285434738476255,65.40381596013084,56.232472032147726,65.3264518247414,60.01866844019466,57.28943114156047
298.0,57.16891952198542,60.32130163864773,51.98697871875673,58.966873328173115,59.99465076494632,52.75773249657881,65.6224244768481,63.89202601545179,56.67795622933937,57.33002781731628,61.87583125804468,57.75537420967819,57.327527212901835,57.47613497795516,62.94224230055986,55.13682390279697,62.34450145777654,58.293074566731946,55.2102050371873,56.670692426328245,61.9616898439344,52.215571552630244,58.75797520142664,60.338326983331086,51.80504799432966,65.74608869726656,64.98002510816909,53.541298904874516,57.870088711213256,62.97398960004405,56.55006154554364,55.78870589687821,56.46447467632316,64.40765325979802,53.26459353038566,65.36184997222708,57.08210555447692,54.17636196629875,57.99133909022101,61.61189055051724,53.753128437277695,60.99867843647242,62.90813774809947,54.15345048630962,66.58881668637353,65.48553797685653,56.147849806169845,57.983771968590986,63.561504569485734,59.47351768062939,57.7197965479289,57.04153063004082,65.29560923434563,56.080869055075155,65.21560539006671,59.86751846607933,57.119520615685964
