x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
305.0,55.70772264674873,58.251952283172116,49.60743036309043,57.36378442824746,58.17592578983468,52.08233046124953,63.948231749503194,62.86718931869683,55.90914059603512,55.008028399391755,60.81948579663083,56.91824486675969,56.997475745652594,55.70855491033395,62.22825848191775,54.08909557786258,61.58431965488923,57.258024920937316,54.16388590534208,54.99751023640164,59.89397886066082,49.79803210711492,57.01961731231438,58.42619389339203,51.006497601909636,64.03990153955975,63.92611049448478,52.69567791370839,55.444212294227206,61.85688685093836,55.569185087334674,55.3441314490571,54.72972082881108,63.71132137526786,52.079306248276374,64.54085034906674,55.97479115047407,52.9410480472181,56.53102832907339,59.603947209060415,51.22599127316867,59.2993317540151,61.00960831160806,53.345038861229945,64.88927688590756,64.42619310828971,55.27819477198176,55.605715111846294,62.48564798392268,58.52991970131053,57.02420410793799,55.33487932235239,64.50531409221466,55.00592307154379,64.41120303930445,58.79284176828175,55.91961905719312
306.0,55.500668107193995,57.960579418749354,49.2752604324325,57.13894977504527,57.91997773551649,51.98490752470135,63.71000700719439,62.720523080143614,55.79827087169969,54.68223604413633,60.66898466582474,56.79802233544864,56.950192180058714,55.45884061610588,62.12531040312728,53.93978465260596,61.47378525172095,57.11005254210861,54.01652315518601,54.76188684523552,59.60180293754057,49.460378385474066,56.77597163513426,58.15694658520467,50.893061253775365,63.79826912333201,63.77547491916594,52.57774512842216,55.10260046877397,61.697636871674725,55.43027263653582,55.280824544173754,54.48451324931726,63.61073560250965,51.912416784948185,64.42043605440475,55.81811337677331,52.76823729998518,56.32223018666621,59.3172100000157,50.86962729025709,59.05686459250263,60.73822531194342,53.22763625328561,64.64444055835463,64.27153293273537,55.15177128575404,55.269235692096615,62.32958432802298,58.39269839038851,56.92189564008189,55.09204061570136,64.38812592889919,54.85094776180822,64.29263116052029,58.637490256805194,55.74731353707372
307.0,55.29422126134313,57.67053065940403,48.94533153892064,56.915362094811556,57.66522731220662,51.88733716195345,63.47223202774365,62.57392266208169,55.687240214794436,54.35821747896745,60.51871959839355,56.677748945269535,56.902917514318396,55.21004985464212,62.022216469782755,53.79069850919725,61.36286479403738,56.96218541618425,53.86982074619764,54.52732596208676,59.31069221174076,49.12495646282922,56.533718204257966,57.88892000660711,50.779887132028755,63.557380647189326,63.62495493872807,52.460636321436894,54.762531276594046,61.53861344728204,55.29178800519354,55.21762525281531,54.24017942480578,63.50996195950705,51.7462867039148,64.29934623274366,55.661953719180595,52.59649798590654,56.11357312213467,59.03075720474979,50.51474745264663,58.81468852066878,60.46704381564428,53.109859182514924,64.39931125913135,64.11617864877738,55.02491335752024,54.93386900596138,62.173066973377075,58.25499357808431,56.818943146636485,54.849661549605905,64.26996890859675,54.69575766658303,64.17324977404547,58.48182048936314,55.57493905025613
308.0,55.08844362042986,57.38189242572036,48.61774198550156,56.69308800592455,57.4117504232824,51.78964844428257,63.2349776566622,62.42743174438686,55.57608170711656,54.03606924583815,60.36873536610232,56.5574605319097,56.855665834008995,54.962256753627294,61.9190073989194,53.64188156813885,61.25159133080169,56.814467600458045,53.72382238864115,54.29389747482043,59.020733420260555,48.79186627878565,56.29292919955989,57.62219401663257,50.66700895711649,63.31730788431526,63.47459540088808,52.344386385546265,54.424106041955554,61.379863959094656,55.15377245506942,55.154552405331856,53.99679215500834,63.4090304719603,51.58096550395254,64.17761696302811,55.506358705765464,52.42588127504025,55.905119305251375,58.74467417242254,50.161457497465655,58.57287569533873,60.196144621757696,52.99174274082203,64.15396202498266,63.9601765445226,54.89765878484344,54.59971497658803,62.01614255463103,58.116846293810944,56.71537730249466,54.60781434137376,64.1508782364183,54.540399025054796,64.05309444979316,58.32587884806139,55.40254695604936
309.0,54.88339649629704,57.09475071801378,48.29258937811112,56.47219373537543,57.15962259266911,51.691870478229546,62.99831458434502,62.28109397430904,55.46482846855667,53.71588732943246,60.219076657040766,56.43719293553262,56.808451217859286,54.71553514349118,61.81571394187784,53.49337816972382,61.13999801615569,56.66694310773656,53.57857158300724,54.06167093390211,58.732012956878144,48.46120707820267,56.05367636458592,57.35684808680145,50.5544603613073,63.07812236485003,63.324441105558705,52.22902995764167,54.087425599306385,61.22143570682709,55.01626710816136,55.091624794399294,53.75442395762886,63.30797121259974,51.41650244283007,64.05528451472756,55.35137469636064,52.25643800296258,55.69693084523096,58.45904614202222,49.80986268813402,58.33149816510761,59.92560844521811,52.87332212122733,63.90846595818351,63.80357310109729,54.77004548346767,54.26687316581066,61.85885782771641,57.97829769881674,56.61122896529836,54.366571049844524,64.03088939565798,54.38491812662877,63.93220098827269,58.169711796011136,55.23018861900856
310.0,54.67914098312864,56.80919109070692,47.96997059659243,56.25274509903581,56.90891894233756,51.594032396926934,62.762313325008506,62.13495295346754,55.353513647230585,53.39776712856659,60.069788062308355,56.316981990099386,56.76128773355474,54.46995853541081,61.71236687514175,53.3452325608246,61.028118099541565,56.519655893225384,53.43411160705209,53.830715531675146,58.44461684640944,48.13307738162339,55.816030985177164,57.09296127744251,50.44227487867123,62.839895354578005,63.17453679150029,52.114601408392105,53.75259026323026,61.06337589448104,54.87931293445125,55.02886116942001,53.5131470467367,63.20681429222554,51.252946522631945,63.932385337029636,55.197047868749024,52.08821865562152,55.48906977222445,58.17395821696839,49.46006778299963,58.09062784887364,59.655515892798334,52.75463260738159,63.66289620475796,63.646414978797836,54.642111476020865,53.93544274448526,61.701259655919365,57.83938907392137,56.506529166244434,54.12600355391969,63.9100381372211,54.229361297136904,63.81060540992281,58.01336586348508,55.0579153936309
311.0,54.47573793924664,56.525298626838506,47.649981765830304,56.034807482047896,56.65971416992125,51.49616335141873,62.52704419568058,61.98905222485989,55.242170409602885,53.08180342776462,59.92091406272826,56.19686351269177,56.71418943354596,54.22560009940765,61.60899699116792,53.19748888170954,60.91598491579506,56.37264984143263,53.29048550290263,53.60110008174466,58.15863071907682,47.80757495592034,55.58006386823031,56.83061221413685,50.33048593508803,62.60269783369387,63.024927122990746,52.001134832003316,53.41969979855788,60.90573161628079,54.742950739697854,54.96628023093646,53.27303331125028,63.10558985073617,51.09034647515833,63.808956047980075,55.04342420490494,51.92127335429428,55.28159801883729,57.88949533975521,49.11217700412548,57.850336514409555,59.38594743909243,52.635709563053126,63.41732593268511,63.48874900318821,54.51389488068597,53.60552246294162,61.54339499591745,57.70016180721608,56.40130910083886,53.88618353114615,63.788360468971966,54.07377488503496,63.68834394437932,57.85688763405375,54.885778609054334
312.0,54.27324796897816,56.243157912712775,47.33271822711074,55.81844581934272,56.41208252646023,51.398292501974794,62.29257729524969,61.84343525988804,55.1308319306048,52.768090369017344,59.77249901559427,56.07687329284054,56.6671703508618,53.982532642546474,61.50563508921158,53.050191152891244,60.8036318752134,56.22596875309344,53.14773606423213,53.372892998474455,57.874139784995585,47.4847967851657,55.345845320600525,56.56987906429114,50.21912683828788,62.366600475653996,62.87565667651782,51.8886640360594,53.088853390641795,60.74854984264144,54.6072211532787,54.90390062505935,53.03415429351772,63.00432804814819,50.92875074740529,63.68503342357235,54.89054947729373,51.75565184065366,55.0745774016764,57.605742266642636,48.76629400623651,57.61069575697945,59.116983402538345,52.51658842159115,63.17182831009858,63.33062215114835,54.38543389984352,53.27721062156057,61.38531088378899,57.56065738173207,56.29560011960197,53.647182436359735,63.665892645005215,53.91820524759287,63.56545301968046,57.70032373070579,54.71382955376407
313.0,54.07173140459828,55.96285301269672,47.018274509713684,55.60372457629276,56.16609779427767,51.30044900940246,62.05898248357857,61.69814544540606,55.01953138374974,52.4567214237324,59.62458714145435,55.95704708186187,56.620244494928144,53.74082858724231,61.402311966149696,52.9033832620106,60.691092453600554,56.07965633211946,53.00590582350967,53.146162276602745,57.59122880878527,47.16483904173464,55.113445128153344,56.31083951384755,50.108230767927296,62.13167362611915,62.72676992749738,51.77722253144977,52.76014961580391,60.591877406173964,54.472164616084434,54.84174093791188,52.7965811680006,62.9030590556099,50.76820748712991,63.56065438679009,54.738469235233765,51.591403461947365,54.86806960293178,57.32278354240315,48.42252184583543,57.37177697800668,58.84870392148669,52.397304675368275,62.926476483486006,63.17208153687712,54.2567668086892,52.95060504148501,61.22705442099843,57.420917363080534,56.18943371872751,53.40907148039513,63.542671154843966,53.762698737082566,63.44196925141299,57.54372080195654,54.542119460310964
314.0,53.871248288353925,55.68446744417301,46.70674430274795,55.39070772950424,55.9218332649964,51.202662026358034,61.826329360689456,61.55322607079286,54.908301931249134,52.14778936488433,59.477222510935164,55.837420582205205,56.57342584739378,53.50055994968212,61.299058407304976,52.7571089507603,60.57840018229307,55.933756172577176,52.86503703932757,52.92097547098305,57.30998208431394,46.84779705765056,54.88293253497194,56.05357074413703,49.99783076570318,61.897987281994766,62.578311237021914,51.666843522384504,52.43368641196447,60.43576098773136,54.33782136846938,54.779819690092076,52.56038472006738,62.801813046411894,50.60876452850454,63.43585599660593,54.58722879132489,51.428577156294885,54.66213615199823,57.0407034751314,48.08096295049691,57.13365136379977,58.5811889303235,52.2778938652055,62.68134355589474,63.01317439785468,54.127931943829616,52.62580303547407,61.06867276036242,57.280983387068076,56.082841530698275,53.1719216088684,63.41873271256754,53.60730168696714,63.31792943180252,57.38712550794901,54.370699490046746
315.0,53.67185835457414,55.40808415265578,46.39822042723627,55.1794587477553,55.679361717701475,51.104960688660704,61.59468724602661,61.4087203150541,54.79717671413172,51.84138623937268,59.33044903161104,55.71802943681558,56.526728357964544,53.26179831836734,61.19590517727336,52.61141180185198,60.465588638169365,55.78831174569902,52.72517168381027,52.69739967645609,57.03048340958264,46.533765296180796,54.65437622272564,55.79814940888304,49.88795972550796,61.665611070575366,62.43032483864303,51.55755989650107,52.109561049461306,60.28024710249996,54.20423143826188,54.71815533115453,52.32563532490283,62.700620186996844,50.45046937786455,63.31067543693962,54.436873207947485,51.267221438106354,54.45683840714248,56.75958611112456,47.74171908834898,56.89638986434224,58.31451813565355,52.15839156978276,62.436502565150825,62.85394808076793,53.99896769185992,52.30290137890849,60.91021309200059,57.140897147291284,55.97585531486116,52.935803481038704,63.294114245872585,53.45206039809577,63.19337051875126,57.23058450655146,54.199620717880386
316.0,53.47362101187221,55.13378548707698,46.09279480845925,54.97004057308533,55.43875539725557,51.00737410661146,61.36412515780247,61.264671233956946,54.686188842369134,51.53760334059648,59.18431043492171,55.59890921851379,56.480165940247,53.024614832784074,61.09288301075762,52.46633522603065,60.35269143364542,55.64336638693098,52.58635143010878,52.475501507858716,56.75281606175771,46.22283732369113,54.42784429020612,55.544651611362404,49.77865038362884,61.43461422879892,62.282854825192,51.44940421506547,51.787870102067984,60.12538208614024,54.071434628837906,54.65676623411325,52.092402926539556,62.59951062797131,50.293369199553766,63.18515000557903,54.28744728383606,51.10738438362753,54.252237537221426,56.47951520984052,47.404891337751216,56.66006317215305,58.048770992551695,52.03883339503824,62.19202646209712,62.6944500274035,53.86991247792636,51.981996280956295,60.75172262927511,57.00070038271404,55.8685069479644,52.70078744875521,63.168852885070315,53.29702112490829,63.06832962482629,57.074144439455566,54.02893411706027
317.0,53.27659532544468,54.86165317525018,45.790558448565875,54.762515602041155,55.20008599277342,50.90993135631961,61.13471179243351,61.121121747201435,54.575371385010655,51.23653118125321,59.038850263142415,55.480095419397394,56.433752467602815,52.78908016220682,60.9900226034099,52.321922449140374,60.23974220665988,55.49896328302075,52.448617639983965,52.25534708017594,56.47706277235808,45.91510578176739,54.20340423303722,55.29315288173019,49.66993530899393,61.20506558261755,62.135945135642245,51.34240870327046,51.46870941821936,59.97121208098087,53.939470507261575,54.59567068996749,51.860757017018074,62.49851449512239,50.13751080187168,63.05931710306726,54.13899554073134,50.949113616615435,54.04839450345677,56.20057421894156,47.070580057178,56.424741701223454,57.784026680889,51.91925496355946,61.947988088857514,62.53472776051236,53.740804754277505,51.66318335590698,60.59324859472337,56.86043486523129,55.760828414659855,52.46694353549552,63.04298595202347,53.14223006165354,62.94284400620181,56.917851918279396,53.858690543986505
318.0,53.080839999472765,54.591768299519714,45.491601399459356,54.55694566708602,54.96342461626192,50.81266147103954,60.906515504072,60.97811462563248,54.464757360330296,50.93825946637023,58.89411185641035,55.36162344026577,56.387501769015216,52.55526448464251,60.887354602685875,52.17821649924506,60.126774610651616,55.35514545915016,52.31201135148282,52.03700198884181,56.20330570260529,45.61066235961281,53.98112292356455,55.04372815451531,49.56184689346824,60.97703352649075,61.989639542017564,51.236605240634,51.15217409245343,59.817783022270625,53.80837839249605,54.53488690225183,51.63076661568149,62.39766188044159,49.98294062312684,62.93321422155897,53.99156221011495,50.79245629414867,53.845370041271444,55.92284624943101,46.7388848553167,56.190495566037114,57.52036408174095,51.79969190396945,61.704460157133454,62.37482886965031,53.61168298880729,51.346557594683176,60.43483820598796,56.720142387223035,55.65285179797307,52.23434141550219,62.916550949026195,52.98773332862578,62.81695105155864,56.76175351067945,53.688940723058266
319.0,52.886413359631355,54.32421127260203,45.196012735965944,54.35339201817637,54.72884178143216,50.71559343252015,60.67960428423983,60.83569247849631,54.35437972598889,50.64287706657721,58.75013833981144,55.243528580072336,56.34142762496856,52.32323746592078,60.7849095987133,52.03526019380815,60.01382230453254,55.21195576611569,52.17657326671107,51.82053129019513,55.931626418943424,45.30959776672902,53.76106659093062,54.79645174629371,49.45441734220254,60.75058600300704,61.84398163635024,51.13202535150077,50.8383584370777,59.665140624491876,53.6781973436884,54.47443298161238,51.40250024861105,62.296982833158914,49.82970471780052,62.80687893364962,53.84519122003058,50.637459092577004,53.6432246421934,55.64641405089016,46.40990456138897,55.95739456067938,57.25786175388478,51.680179840311176,61.46151522653934,62.21480099699862,53.48258565359341,51.03221333653777,60.2765386617481,56.579864749102214,55.544609269744136,52.003050393023074,62.789585547630175,52.83357695842295,62.6906882709441,56.605895726475715,53.51973523156034
320.0,52.69337333571075,54.05906181362656,44.903880529294995,54.1519153045124,54.49640738268983,50.618756162369735,60.45404574157023,60.693897740744866,54.244271369214346,50.350471991626776,58.60697261053118,55.125846025407256,56.29554376334246,52.093068238937,60.68271811517764,51.89309612693508,59.90091894265897,55.069436867561095,52.04234373970585,51.60599948209583,55.66210586873621,45.01200170588905,53.54330080134191,54.5513973335456,49.347678664037716,60.52579048264046,61.6990148176927,51.02870019564934,50.52735595406871,59.51333036773986,53.54896614853185,54.41432694041082,51.17602592820872,62.196507350789645,49.67784874282467,62.68034888118059,53.6999261819955,50.48416819361398,53.44201853583211,55.37135998682284,46.083737195704515,55.72550813804196,56.99659791039263,51.56075438143328,61.2192256829833,62.05469182316894,53.35355121343456,50.720244240945554,60.11839712765666,56.439643746860206,55.43613308104196,51.77313938166201,62.66212757742033,52.679806882231304,62.56409328459586,56.45032500379399,53.35112448459352
321.0,52.50177744435641,53.796398924383254,44.615291820797864,53.95257555646742,54.26619067430989,50.522178513438696,60.22990708166368,60.55277266039227,54.13446509700277,50.061131364171935,58.46465732507321,55.00861084001343,56.2498638553215,51.86482538305384,60.58081060022746,51.75176665668228,59.788098164804126,54.92763122726557,51.90936276441226,51.39347048470768,55.3948243561486,44.71796284641007,53.32789043853315,54.30863793070333,49.241662661967666,60.30271394364751,61.55478227918662,50.92666055900813,50.21925930721287,59.3623974841718,53.4207233117089,54.35458668735739,50.951411132932726,62.09626537019649,49.52741794397836,62.55366176402376,53.55581037800648,50.332629270577,53.241811671932915,55.09776601011507,45.76047994045562,55.49490538912931,56.73665039532783,51.44145111038031,60.977663717099624,61.89454905299673,53.224618114389706,50.410743259696964,59.96046072228707,56.29952115961362,55.32745555255507,51.544676883845874,62.53421501474336,52.526468916140004,62.437203811732985,56.29508769522953,53.18315872005329
322.0,52.311682771931665,53.536300865783794,44.33033259603385,53.755432167701755,54.038260249802214,50.4258892612228,60.00725508706386,60.41235928592693,54.0249936263436,49.77494139380767,58.32323488654986,54.891857954339244,56.2044015113219,51.63857690366808,60.47921741740231,51.61131389243654,59.675393586135215,54.78658109649167,51.77766996276696,51.18300762145313,55.12986151822002,44.42756879773433,53.11489968443517,54.068245868396666,49.136400923663594,60.08142285211095,61.41132699519355,50.82593684448259,49.914160294497115,59.21238694452989,53.29350704341878,54.29523002217509,50.728722787192176,61.99628675866988,49.378457142406646,62.42685532884867,53.41288674764374,50.18288747477888,53.04266370251496,54.82571363861707,45.44022911076157,55.26565502247282,56.47809666055118,51.322305573790736,60.73690130273944,61.73442040132757,53.095824772323034,50.103802609203086,59.80277650309427,56.159538737156126,55.21860906496154,51.31773097041414,62.4058859713927,52.373608747490195,62.31005765931733,56.1402300540362,53.015887983661415
323.0,52.12314595750886,53.27884513454371,44.0490877591506,53.56054387746627,53.81268402147405,50.329917095289446,59.78615609735967,60.27269945378313,53.91588957447154,49.491987351384665,58.18274743204796,54.77562215513095,56.159170276936266,51.41439021194815,60.37796883658591,51.47177968236839,59.56283878719764,54.64632850139645,51.64730457289283,50.97467360014602,54.86729630113629,44.14090608332569,52.90439200005174,53.83029277190172,49.03192481206234,59.86198314213597,61.26869170849055,50.72655906289669,49.612149820757566,59.06334344474216,53.167355247992674,54.236274630296194,50.50802724140688,61.896601305028874,49.23101072126611,62.29996735787595,53.27119787527714,50.034987422074906,52.84463396409776,54.55528393085478,45.12308012597142,55.037825343659016,56.221013742643926,51.203353271305744,60.497010175525936,61.57435357880042,52.967209561457885,49.79951374301955,59.645391452393895,56.019738187518996,55.10962604928117,51.092369260337065,62.27717868325299,52.221271921262364,62.18269271078888,55.985798220345266,52.84936211405465
324.0,51.936223175993504,53.02410844009199,43.771641107586774,53.3679687531009,53.589529200195315,50.23429061072959,59.566675989419224,60.133834775875734,53.80718544914813,49.21235354360264,58.043236820074064,54.65993807506788,56.114183628897656,51.19233210474891,60.27709502498713,51.33320560096339,59.45046730390965,54.506915230509634,51.518305437407875,50.76853049430763,54.60720693670749,43.858060114889795,52.69643010655121,53.59484953980003,48.92826545602177,59.644460196205124,61.126918917534894,50.62855682405109,49.3133178705942,58.9153113926053,53.04230551260001,54.177738077592785,50.28939025223806,61.79723871074563,49.08512261250079,62.173035657619955,53.13078597737798,49.88897317956952,52.64778146002176,54.286557461878374,44.80912748123356,54.81148423497774,55.96547823995459,51.08462964499205,60.25806181148066,61.41439627763207,52.838810802943044,49.49796732459773,59.488352463363675,55.88016116454419,55.00053897721252,50.86865890056848,62.148131498907624,52.06950382650611,62.05514691477838,55.83183820741782,52.68363072793533
325.0,51.750970121386935,52.772166681715426,43.498075307104465,53.17776417273336,53.36886227537313,50.13903829963772,59.34888015776174,59.995806627201965,53.69891363897604,48.93612328789107,57.90474461808268,54.544840182443636,56.06945497106413,50.972468744709374,60.17662603815166,51.19563293663492,59.33831261757028,54.36838282228276,51.390710991851954,50.56463972467183,54.34967091905874,43.57911516692557,52.49107596657871,53.361986322854285,48.825453741045884,59.428918825697416,60.98605086380162,50.53195932790086,49.017753481559836,58.768334894553185,52.918395096049366,54.11963780514305,50.072876962996055,61.69822858109573,48.94083628375256,62.04609804762429,52.99169288994062,49.744888252486376,52.4521648428682,54.01961429925485,44.498464719340774,54.586699135196525,55.711566289776464,50.966170068781864,60.02012740572707,61.25459615740729,52.710666753434936,49.19925320027148,59.33170632607167,55.74084925547348,54.89138035145799,50.64666654603923,62.018782868212746,51.9183496828164,61.92745827380044,55.67839588793506,52.51874320528786
326.0,51.567441990192144,52.523094925944214,43.228471867158675,52.989986808183254,53.150748995141036,50.044188542622685,59.13283349507303,59.858656133513456,53.59110640374881,48.66337888758451,57.767312090091025,54.4303627708961,56.02499763042512,50.75486564053943,60.076591811006836,51.05910267942221,59.226408144883465,54.23077255271259,51.26455925323491,50.36306204088452,54.0947649815405,43.30415435161533,52.28839076579417,53.131772503106674,48.72352030008238,59.21542325157768,60.846129519197575,50.436795355855274,48.72554471763118,58.62245774251541,52.79566091768702,54.061991124034606,49.85855188423073,61.59960041633723,48.798194725409836,61.91919234919334,52.85396005601729,49.6027755712059,52.257842396983385,53.75453397921153,44.191184402858916,54.36353701946705,55.459353545662125,50.84800983793317,59.783277851277774,61.09500083087843,52.58281559369894,48.90346037248716,59.17549971353497,55.60184396855737,54.78218269603953,50.42645833979719,61.88917133084098,51.76785452686031,61.79966483293059,55.52551698033042,52.35474867466592
327.0,51.38569346496787,52.27696738418578,42.96291111661153,52.80469260807654,52.935254346769284,49.94976960035152,58.91860037287067,59.722424159062925,53.48379586483897,48.39420160740025,57.63098018438446,54.316539949189654,55.98082485313055,50.5395876275014,59.977022148942545,50.92365550877733,59.1147872280015,54.094125423042904,51.13988780870924,50.16385750340331,53.842565073865856,43.033259594061455,52.088434894641985,52.90427667320641,48.62249550439551,59.00403708526176,60.707196573555784,50.343093262202366,48.43677864296998,58.47772340086922,52.67413954639688,54.00481521020667,49.646478874510436,61.501383602921024,48.65724043779856,61.79235637412341,52.71762851337003,49.46267747847408,52.06487202111283,53.491395482938316,43.88737808654771,54.1420643793698,55.20891515488252,50.73018415851339,59.54758371791187,60.93565784977918,52.45529541723334,48.61067697328522,59.01977916781342,55.46318672068779,54.672978546608014,50.20809989329984,61.75933550479854,51.618063198958254,61.671804668469655,55.37324703516769,52.19169599855449
328.0,51.20577869803584,52.03385739061333,42.70147217979805,52.621936781175606,52.722442537301724,49.85580960512921,58.70624462232443,59.587151294428466,53.37701399562744,48.12867164922527,57.4957895213158,54.20340563105236,55.93694980054413,50.32669884809219,59.877946718930595,50.789331781444574,59.00348312459067,53.95848214754813,51.016733804371015,49.96708546560221,53.59314633948105,42.76651160787661,51.89126793035751,52.67956661597239,48.52240945451696,58.7948233096634,60.56929342221391,50.25088096566066,48.15154129598209,58.33417499348937,52.55386718970461,53.94812709933246,49.436721121395244,61.40360740473505,48.51801541851912,61.66562791343656,52.58273888224354,49.324635716786396,51.873311211150224,53.23027721305489,43.58713629008189,53.9223472031027,54.96032573603658,50.612728136909745,59.31311523114852,60.77661469065643,52.32814421891932,48.32099023804109,58.864591086142326,55.3249188250577,54.56380044074929,49.99165626686518,61.629314074918845,51.469020329723705,61.54391587659893,55.22163142156912,52.029633758811194
329.0,51.02775129534602,51.79383738031582,42.44423295295103,52.441773779929655,52.512376974425244,49.76233655251656,58.49582951523751,59.45287784441961,53.27079261197702,47.86686812822,57.361780381202465,54.09099352507134,55.893385545321955,50.11626273293209,59.77939504068543,50.65617151943619,58.89252899792214,53.82388314140242,50.89513393419205,49.77280455608742,53.34658309317651,42.503989871135005,51.696948619216,52.45770928419725,48.42329197127729,58.587844260428405,60.43246115368045,50.16018594106084,47.86991766368227,58.19185529089921,52.43487968298963,53.891943681743356,49.22934112261008,61.306300954385165,48.38056114993309,61.53904472612077,52.44933135326214,49.18869141595056,51.683217043006344,52.971256970250735,43.29054847108069,53.70445095581996,54.71365935681856,50.49567676936918,59.079942251323175,60.61791874072453,52.20139988370036,48.03448647947327,58.70998170710835,55.187081478851866,54.45468090828942,49.77719195028691,61.499145781336374,51.32077032676549,61.41603656202928,55.070715313697654,51.868610242191274
330.0,50.85166430050455,51.55697886771576,42.19127008099156,52.264257284250526,52.305120247577264,49.6693782929889,58.28741774519472,59.31964381606836,53.165163362752715,47.60886904924572,57.228992692324816,53.97933712464921,55.850145067517445,49.90834198186525,59.68139647786861,50.52421439810769,58.7819579069908,53.69036850863784,50.775124429086965,49.58107266122859,53.102948798944446,42.24577260269169,51.50553485902898,52.23877078069859,48.32517258692076,58.38316160736152,60.296740537392296,50.07103521115943,47.591991656371974,58.05080669752712,52.31721247880781,53.83628169739639,49.02440066742339,61.20949324451489,48.24491858680347,61.41264452787953,52.317445675455026,49.05488508083178,51.49464615560327,52.714411930104035,42.997702998453725,53.48844056012641,54.468989511949296,50.37906493157122,58.848134252772425,60.45961728374618,52.07510017529425,47.751251061926204,58.555997096872545,55.049715750972,54.34565246160242,49.56477084361958,61.36886940794388,51.173357361456375,61.288204826647785,54.92054367729711,51.70867342596036
331.0,50.677570178969326,51.323352425261334,41.942658934692574,52.08944018551861,52.100734109297136,49.576962523638,58.08107140888275,59.18748890670905,53.060157720391956,47.35475128362294,57.0974660190295,53.86846969802468,55.80724125071389,49.702998545278305,59.58398022933995,50.39349973433649,58.671802796665254,53.55797803019534,50.65674104611798,49.39194690791159,52.86231604809014,41.99193673887712,51.31708368189347,52.02281633862348,48.22808053630617,58.180836336051875,60.16217201156741,49.98345533858746,47.317846082638226,57.911071239072086,52.200900636328356,53.78115773088659,48.82196081823694,61.11321311916706,48.11112814409214,61.28646497989437,52.187121144412885,48.9232565792843,51.30765473399863,52.459818620087226,42.70868712607132,53.27438037673384,54.22638910127843,50.26292736823661,58.61776030313414,60.30175748594418,51.94928272494142,47.4713683759359,58.402683135444946,54.91286256980021,54.236747585923126,49.354456238139385,61.238523770836714,51.02682535577215,61.16045875816522,54.77116125629464,51.54987096359969
332.0,50.505520802417806,51.0930276623992,41.69847358822202,51.917374570823846,51.89927945682681,49.48511677991961,57.876851987588324,59.05645249215043,52.95580697152732,47.10459054622738,56.96723954994109,53.75842427836017,55.76468687818584,49.50029360564208,59.48717532045753,50.264066474807414,58.56209648787196,53.42675115207193,50.54001905784117,49.20548364651742,52.62475653760335,41.74255791057386,51.13165123719921,51.80991030201224,48.13204474819624,57.980928729702185,60.02879567115621,49.89747241793594,47.04756262468061,57.772690549981995,52.085978810887845,53.72658820650552,48.622081892392124,61.01748926518975,47.97922968491817,61.16054367760365,52.05839659057975,48.79384513027262,51.12229849264518,52.20755289676538,42.42358696676705,53.062334185284506,53.985930408063695,50.14729868277512,58.388889042768504,60.14438638194807,51.82398502019253,47.194921813085514,58.25008550301442,54.77656271100437,54.127998729668164,49.14631079748649,61.10814770674751,50.88121796920497,61.03283641876775,54.62261255946913,51.39225017060754
333.0,50.33556743329181,50.86607320483435,41.45878679707232,51.748111707446206,51.700816313966484,49.393868427449256,57.67482032887978,58.926573614943585,52.85214220766461,46.85846137293066,56.83835208628589,53.64923365389957,55.722494629090214,49.30028755928222,59.39101059442969,50.13595318440846,58.45287166781609,53.296726973567715,50.42499324179685,49.02173843413252,52.39034104879594,41.49771042068221,50.94929277489882,51.60011610662689,48.037093836638284,57.78349835116724,59.89665125589519,49.81311206798103,46.781221813973914,57.63570586104863,51.972481243664646,53.67258938334764,48.42482344419835,60.92235020368889,47.84926250868049,61.03491813950098,51.931310367683366,48.66668929218628,50.93863265879062,51.95768992319474,42.142487466680336,52.852365165347926,53.747685077434,50.03221332697543,58.16158866430664,59.9875508607802,51.69924439373909,46.921993741158786,58.09824966633831,54.64085678538888,54.01943829476787,48.94039653899422,60.97778006147466,50.73657858575503,60.90537583377623,54.474941847189776,51.23585801040156
