x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
300.0,56.74994621312178,59.72562729617335,51.29840988655307,58.50430575852058,59.47095020495072,52.566219814993765,65.14361411569057,63.59997837954925,56.45992127344829,56.66018268706737,61.57396121466608,57.51734204941826,57.23353412564095,56.96836688568348,62.73973951469975,54.837463268790145,62.13005273953731,57.99792214389402,54.90906187600044,56.189097750672175,61.367779879564345,51.5162349501021,58.25617527408741,59.787922193020144,51.5764276180858,65.25669634733828,64.67945096229784,53.29646366968939,57.17183409887333,62.6548727905561,56.26871224017216,55.66161918457033,55.96630005778457,64.21038570371654,52.923396835414785,65.13154084038334,56.764313252055715,53.819360843787564,57.57495736296622,61.03890773438166,53.02634338845807,60.513503552623234,62.36671504048682,53.925215134559444,66.10651498916987,65.18747752003705,55.90248234662371,57.30128437199722,63.25753880682609,59.20734847079739,57.52502638125282,56.55343147978115,65.0755106622759,55.77596471581545,64.99069234185836,59.56320952160447,56.778316876182274
301.0,56.54078156645042,59.428943115727044,50.95653164858287,58.27424781922912,59.210164238217935,52.46996823882883,64.9042071911712,63.45363846734712,56.35035041655904,56.326986992974064,61.4229533372496,57.397910444020916,57.186417290351805,56.71515569636285,62.63797962366441,54.68769662168885,62.02193997484964,57.850084997704606,54.7590595012176,55.949220483646,61.07158922344537,51.16894354842184,58.00666482283568,59.51378101387349,51.4621883264262,65.01242783448902,64.52891086563864,53.17494260962889,56.824043994087795,62.495202624423186,56.12828364763616,55.59805759268496,55.71782404780827,64.11118739640446,52.75346034149661,65.01503794748149,56.6057477342679,53.6419711160833,57.36638720010266,60.752030768548195,52.66415910333025,60.27066557692898,62.0955377676423,53.810206950291345,65.86423525592866,65.03697449058045,55.778793111461766,56.96075068801373,63.10443794908415,59.073154640512726,57.42639113202385,56.30938186803503,64.96368439478309,55.62275420046102,64.8766927415988,59.41014122067868,56.60712532486179
302.0,56.33191470968245,59.133145538577836,50.61639350977465,58.04509858867602,58.95019148895003,52.37342471169388,64.66489421527417,63.307145942500306,56.2404541339405,55.995075032266925,61.27195687679598,57.27824924194279,57.13923897119147,56.462493718318356,62.535921127297286,54.53793191462954,61.913277831895385,57.70213261032976,54.60949622747374,55.710051956301946,60.776025839003424,50.823374875469696,57.75817993049162,59.24045629289578,51.34804168865121,64.76854150080767,64.37826187617483,53.054067591734224,56.477283615174905,62.3355213769152,55.98807490083699,55.53450909412913,55.469854325496016,64.01165210827595,52.58403263933217,64.89768236480586,56.44746565542037,53.46539249086669,57.157647006529544,60.465010708893104,52.30292427930735,60.027757036581576,61.82415758431335,53.69465072514015,65.62129911084699,64.88554928793964,55.65448261193795,56.620825747506785,62.95065252347319,58.93827456560084,57.326961541805964,56.06542918768314,64.85071778155438,55.469098938407996,64.76170961138013,59.256524450950515,56.435608624271545
303.0,56.12340787509855,58.83832269818134,50.27809681493942,57.8169263423141,58.691109416526366,52.27661799891806,64.42574649175981,63.160544452737646,56.13026516940092,55.6645456987514,61.12101682299029,57.1583940964686,57.09201322503063,56.21045623267104,62.43359443412317,54.38821377029397,61.804098686768505,57.55410906446714,54.4604166174332,55.47166342936154,60.48117778991594,50.47963189409473,57.51079463360558,58.96802946771195,51.23402171497053,64.52511001269527,64.22754888006185,52.93387463094882,56.131656280054806,62.17587662536619,55.84812777523974,55.47099262329989,55.22246477390227,63.911809496061096,52.415164210230365,64.77950905867745,56.28951417596217,53.28967758007787,56.948798976788,60.1779330735938,51.94274654699818,59.784850306646625,61.55265534874623,53.578580889304824,65.37777893721535,64.73324702954424,55.52958788660407,56.281610831764525,62.796228350655795,58.8027484338388,57.22676723583627,55.82164612489456,64.73664448120883,55.31504471153647,64.64577721064653,59.102404982831196,56.26381787814151
304.0,55.91532318771006,58.544562437568366,49.94174236022633,57.589799064501875,58.43299521494741,52.179576944247145,64.18683527515104,63.01387767825422,56.01981635395363,55.33549747427643,60.970178148711135,57.03838071866886,57.04475412287094,55.95911833447327,62.3310300325766,54.238586797490456,61.694435069604765,57.40605846401618,54.311865089651754,55.23412593114366,60.187132926724715,50.137817023177625,57.26458264110133,58.69658170841716,51.12016237785404,64.28220590103061,64.07681678252595,52.81439953899593,55.787264969054974,62.01631593623609,55.70848396835892,55.40752710505158,54.975729103218484,63.8116893080577,52.24690536886358,64.66055323905952,56.13194035783961,53.114878738311596,56.739905337549104,59.890883397982385,51.583733222048984,59.54201776165026,61.28111195555282,53.462032026015606,65.13374729233662,64.58011309414432,55.404146148083115,55.94320701052178,62.64121144161048,58.66661662549755,57.125838067200476,55.57810531530051,64.62149848210514,55.1606374205989,64.52893008167922,58.9478287365119,56.091804271854045
305.0,55.70772264674873,58.251952283172095,49.6074303630904,57.36378442824744,58.17592578983466,52.08233046124951,63.94823174950318,62.86718931869684,55.90914059603509,55.00802839939173,60.81948579663082,56.9182448667597,56.997475745652565,55.70855491033391,62.22825848191775,54.089095577862565,61.584319654889214,57.258024920937295,54.163885905342084,54.99751023640159,59.893978860660795,49.798032107114885,57.01961731231435,58.42619389339202,51.006497601909636,64.03990153955976,63.92611049448478,52.69567791370837,55.44421229422718,61.85688685093833,55.56918508733467,55.34413144905709,54.72972082881104,63.71132137526784,52.07930624827635,64.54085034906672,55.974791150474054,52.94104804721807,56.531028329073386,59.60394720906038,51.225991273168646,59.299331754015085,61.00960831160803,53.34503886122991,64.8892768859075,64.42619310828968,55.27819477198173,55.60571511184627,62.48564798392266,58.529919701310526,57.02420410793797,55.33487932235238,64.50531409221463,55.00592307154378,64.41120303930445,58.792841768281725,55.91961905719312
306.0,55.500668107194,57.96057941874933,49.27526043243246,57.13894977504526,57.919977735516454,51.98490752470133,63.71000700719439,62.720523080143614,55.79827087169966,54.6822360441363,60.66898466582475,56.79802233544864,56.950192180058686,55.45884061610583,62.12531040312729,53.93978465260595,61.47378525172092,57.1100525421086,54.016523155186015,54.761886845235466,59.60180293754055,49.46037838547403,56.77597163513423,58.15694658520466,50.89306125377536,63.79826912333202,63.77547491916594,52.577745128422144,55.102600468773936,61.6976368716747,55.430272636535804,55.28082454417375,54.48451324931723,63.610735602509635,51.912416784948164,64.4204360544047,55.818113376773304,52.76823729998515,56.32223018666622,59.31721000001568,50.86962729025707,59.05686459250263,60.73822531194338,53.22763625328558,64.64444055835457,64.27153293273535,55.15177128575401,55.269235692096586,62.329584328022975,58.3926983903885,56.92189564008188,55.092040615701336,64.38812592889914,54.85094776180821,64.29263116052027,58.63749025680518,55.747313537073715
307.0,55.294221261343125,57.670530659403994,48.9453315389206,56.91536209481155,57.66522731220659,51.887337161953425,63.47223202774363,62.57392266208169,55.6872402147944,54.35821747896743,60.51871959839355,56.677748945269535,56.90291751431836,55.21004985464207,62.02221646978276,53.79069850919724,61.362864794037364,56.96218541618425,53.869820746197654,54.52732596208671,59.31069221174073,49.12495646282918,56.53371820425794,57.88892000660709,50.779887132028755,63.55738064718933,63.62495493872807,52.46063632143688,54.762531276594,61.538613447282,55.29178800519353,55.21762525281532,54.24017942480575,63.50996195950704,51.74628670391477,64.29934623274363,55.661953719180595,52.59649798590652,56.11357312213467,59.03075720474977,50.5147474526466,58.81468852066878,60.46704381564426,53.1098591825149,64.39931125913131,64.11617864877734,55.02491335752021,54.93386900596136,62.17306697337707,58.25499357808431,56.818943146636464,54.849661549605905,64.26996890859672,54.69575766658302,64.17324977404549,58.481820489363116,55.57493905025613
308.0,55.08844362042985,57.38189242572033,48.617741985501524,56.693088005924544,57.41175042328236,51.78964844428254,63.23497765666218,62.42743174438685,55.576081707116515,54.03606924583813,60.36873536610231,56.55746053190968,56.85566583400896,54.96225675362725,61.9190073989194,53.64188156813884,61.251591330801666,56.81446760045804,53.72382238864116,54.29389747482039,59.02073342026054,48.79186627878562,56.292929199559865,57.622194016632555,50.66700895711648,63.31730788431526,63.47459540088808,52.34438638554626,54.42410604195552,61.37986395909462,55.15377245506941,55.154552405331856,53.99679215500831,63.4090304719603,51.58096550395251,64.1776169630281,55.50635870576546,52.42588127504022,55.90511930525138,58.74467417242252,50.161457497465626,58.57287569533871,60.19614462175766,52.99174274082201,64.15396202498262,63.96017654452259,54.89765878484341,54.599714976588025,62.016142554631024,58.11684629381094,56.715377302494645,54.60781434137375,64.15087823641825,54.54039902505478,64.05309444979316,58.32587884806137,55.40254695604935
309.0,54.883396496297024,57.09475071801375,48.29258937811108,56.472193735375406,57.15962259266909,51.691870478229525,62.998314584345,62.281093974309016,55.46482846855663,53.715887329432434,60.219076657040766,56.43719293553263,56.80845121785925,54.71553514349114,61.81571394187784,53.49337816972381,61.13999801615568,56.66694310773655,53.57857158300725,54.061670933902064,58.73201295687813,48.461207078202634,56.05367636458589,57.35684808680141,50.55446036130729,63.07812236485004,63.324441105558705,52.229029957641664,54.087425599306336,61.221435706827066,55.01626710816135,55.091624794399294,53.75442395762883,63.307971212599725,51.416502442830044,64.05528451472755,55.35137469636063,52.25643800296256,55.69693084523095,58.45904614202219,49.809862688134,58.331498165107604,59.92560844521809,52.87332212122731,63.90846595818347,63.80357310109729,54.770045483467634,54.266873165810644,61.85885782771641,57.97829769881674,56.611228965298345,54.36657104984452,64.03088939565795,54.384918126628754,63.93220098827269,58.1697117960111,55.23018861900855
310.0,54.67914098312863,56.80919109070688,47.96997059659239,56.25274509903581,56.90891894233753,51.59403239692691,62.7623133250085,62.13495295346753,55.353513647230564,53.39776712856656,60.06978806230835,56.316981990099386,56.76128773355471,54.46995853541078,61.71236687514174,53.345232560824584,61.02811809954154,56.519655893225384,53.434111607052095,53.830715531675104,58.44461684640941,48.13307738162336,55.816030985177136,57.0929612774425,50.44227487867123,62.83989535457802,63.17453679150027,52.11460140839211,53.752590263230225,61.06337589448102,54.879312934451235,55.028861169420004,53.51314704673667,63.20681429222552,51.25294652263192,63.93238533702962,55.197047868749,52.088218655621496,55.489069772224454,58.17395821696836,49.46006778299961,58.09062784887362,59.65551589279829,52.754632607381566,63.66289620475793,63.646414978797814,54.64211147602084,53.935442744485236,61.701259655919365,57.83938907392137,56.50652916624442,54.12600355391968,63.910038137221086,54.2293612971369,63.810605409922786,58.013365863485056,55.05791539363089
311.0,54.475737939246635,56.52529862683847,47.64998176583027,56.03480748204789,56.659714169921244,51.49616335141871,62.52704419568059,61.98905222485988,55.24217040960286,53.081803427764584,59.92091406272826,56.196863512691756,56.71418943354593,54.225600099407615,61.60899699116792,53.19748888170952,60.91598491579504,56.37264984143262,53.29048550290265,53.601100081744626,58.15863071907679,47.80757495592031,55.58006386823028,56.830612214136835,50.33048593508802,62.602697833693874,63.02492712299073,52.00113483200331,53.41969979855784,60.90573161628075,54.742950739697854,54.96628023093646,53.273033311250245,63.10558985073617,51.090346475158306,63.808956047980054,55.04342420490491,51.92127335429426,55.281598018837286,57.889495339755186,49.11217700412545,57.850336514409534,59.3859474390924,52.63570956305311,63.41732593268506,63.488749003188204,54.51389488068594,53.6055224629416,61.54339499591745,57.70016180721607,56.40130910083883,53.88618353114614,63.78836046897195,54.07377488503495,63.68834394437932,57.85688763405373,54.885778609054334
312.0,54.27324796897816,56.24315791271274,47.33271822711071,55.81844581934272,56.41208252646022,51.39829250197476,62.292577295249686,61.84343525988804,55.130831930604785,52.768090369017315,59.77249901559426,56.07687329284053,56.66717035086179,53.98253264254643,61.50563508921158,53.05019115289124,60.80363187521339,56.22596875309343,53.14773606423215,53.37289299847442,57.87413978499556,47.48479678516568,55.34584532060049,56.56987906429113,50.21912683828788,62.36660047565402,62.875656676517806,51.8886640360594,53.08885339064176,60.7485498426414,54.6072211532787,54.903900625059336,53.0341542935177,63.004328048148174,50.92875074740527,63.68503342357233,54.89054947729372,51.755651840653634,55.07457740167639,57.60574226664263,48.766294006236485,57.61069575697943,59.1169834025383,52.516588421591145,63.17182831009855,63.33062215114834,54.3854338998435,53.27721062156054,61.38531088378898,57.56065738173206,56.29560011960195,53.64718243635973,63.6658926450052,53.91820524759287,63.56545301968046,57.70032373070577,54.71382955376408
313.0,54.07173140459828,55.96285301269669,47.01827450971366,55.60372457629274,56.16609779427766,51.300449009402435,62.05898248357857,61.69814544540604,55.01953138374972,52.45672142373237,59.62458714145435,55.95704708186187,56.62024449492813,53.74082858724227,61.402311966149696,52.90338326201059,60.69109245360055,56.07965633211945,53.00590582350969,53.14616227660271,57.59122880878524,47.164839041734616,55.1134451281533,56.310839513847526,50.108230767927296,62.13167362611915,62.72676992749738,51.77722253144978,52.760149615803876,60.59187740617394,54.47216461608443,54.841740937911865,52.79658116800057,62.90305905560988,50.768207487129885,63.56065438679007,54.73846923523375,51.59140346194734,54.86806960293179,57.32278354240314,48.42252184583541,57.371776978006665,58.84870392148666,52.39730467536826,62.92647648348596,63.1720815368771,54.25676680868916,52.950605041485,61.227054420998414,57.42091736308052,56.189433718727486,53.40907148039512,63.54267115484395,53.762698737082566,63.44196925141298,57.5437208019565,54.542119460310964
314.0,53.87124828835391,55.68446744417298,46.706744302747914,55.39070772950423,55.92183326499637,51.20266202635801,61.82632936068945,61.553226070792846,54.90830193124911,52.14778936488428,59.47722251093516,55.8374205822052,56.57342584739376,53.50055994968208,61.29905840730498,52.75710895076029,60.57840018229306,55.93375617257716,52.86503703932759,52.92097547098302,57.3099820843139,46.84779705765054,54.88293253497191,56.05357074413701,49.99783076570318,61.897987281994766,62.578311237021914,51.66684352238451,52.43368641196443,60.43576098773134,54.33782136846938,54.779819690092076,52.56038472006736,62.80181304641187,50.608764528504516,63.435855996605916,54.58722879132486,51.428577156294864,54.662136151998226,57.040703475131394,48.08096295049688,57.13365136379975,58.58118893032347,52.27789386520548,62.68134355589471,63.01317439785467,54.12793194382958,52.62580303547405,61.06867276036241,57.28098338706806,56.08284153069825,53.171921608868395,63.418732712567525,53.60730168696713,63.317929431802526,57.38712550794899,54.37069949004676
315.0,53.67185835457413,55.40808415265576,46.39822042723625,55.1794587477553,55.67936171770145,51.10496068866068,61.594687246026595,61.40872031505409,54.7971767141317,51.84138623937264,59.33044903161103,55.71802943681556,56.52672835796451,53.2617983183673,61.195905177273374,52.61141180185197,60.46558863816935,55.788311745699005,52.72517168381028,52.697399676456044,57.03048340958261,46.533765296180775,54.65437622272561,55.79814940888301,49.88795972550796,61.665611070575366,62.43032483864302,51.557559896501076,52.10956104946127,60.280247102499956,54.20423143826187,54.71815533115452,52.325635324902805,62.70062018699682,50.45046937786453,63.3106754369396,54.43687320794746,51.267221438106326,54.45683840714246,56.75958611112454,47.741719088348965,56.89638986434224,58.314518135653515,52.158391569782744,62.43650256515079,62.85394808076793,53.998967691859875,52.30290137890846,60.91021309200058,57.14089714729128,55.975855314861136,52.935803481038704,63.294114245872564,53.45206039809576,63.193370518751244,57.23058450655144,54.1996207178804
316.0,53.47362101187221,55.13378548707696,46.09279480845922,54.97004057308531,55.43875539725556,51.00737410661144,61.36412515780245,61.26467123395694,54.68618884236912,51.53760334059647,59.184310434921706,55.59890921851378,56.48016594024696,53.02461483278404,61.09288301075762,52.46633522603064,60.35269143364541,55.64336638693096,52.586351430108785,52.47550150785867,56.75281606175769,46.22283732369111,54.42784429020609,55.54465161136238,49.77865038362884,61.434614228798914,62.282854825192,51.44940421506548,51.78787010206795,60.125382086140235,54.071434628837906,54.65676623411325,52.092402926539535,62.5995106279713,50.29336919955375,63.18515000557901,54.28744728383602,51.10738438362751,54.252237537221426,56.479515209840514,47.40489133775119,56.660063172153045,58.04877099255167,52.03883339503823,62.19202646209708,62.6944500274035,53.86991247792632,51.98199628095627,60.75172262927511,57.00070038271404,55.86850694796438,52.70078744875519,63.168852885070294,53.29702112490828,63.06832962482627,57.074144439455544,54.028934117060274
317.0,53.27659532544468,54.86165317525015,45.79055844856584,54.762515602041155,55.2000859927734,50.90993135631958,61.134711792433485,61.12112174720143,54.57537138501065,51.23653118125318,59.03885026314239,55.480095419397394,56.43375246760279,52.78908016220678,60.99002260340989,52.321922449140374,60.23974220665987,55.498963283020736,52.44861763998398,52.25534708017589,56.47706277235806,45.915105781767366,54.20340423303719,55.29315288173015,49.66993530899392,61.20506558261755,62.13594513564224,51.34240870327045,51.468709418219326,59.971212080980855,53.93947050726157,54.59567068996749,51.86075701701806,62.498514495122365,50.13751080187166,63.05931710306724,54.13899554073131,50.949113616615406,54.04839450345676,56.20057421894155,47.07058005717797,56.42474170122343,57.784026680888964,51.919254963559446,61.947988088857485,62.534727760512354,53.74080475427748,51.66318335590696,60.59324859472336,56.860434865231284,55.760828414659834,52.46694353549551,63.04298595202345,53.14223006165354,62.9428440062018,56.91785191827937,53.858690543986505
318.0,53.080839999472765,54.59176829951969,45.49160139945931,54.55694566708601,54.96342461626189,50.812661471039526,60.90651550407199,60.97811462563247,54.46475736033029,50.93825946637022,58.89411185641033,55.36162344026576,56.387501769015195,52.55526448464247,60.887354602685875,52.17821649924506,60.12677461065161,55.355145459150144,52.31201135148284,52.037001988841766,56.20330570260527,45.61066235961279,53.98112292356451,55.04372815451527,49.56184689346824,60.97703352649073,61.98963954201756,51.236605240634006,51.15217409245339,59.81778302227062,53.80837839249604,54.53488690225182,51.63076661568146,62.397661880441554,49.98294062312682,62.93321422155895,53.99156221011492,50.79245629414865,53.84537004127144,55.922846249431004,46.73888485531668,56.1904955660371,57.52036408174093,51.79969190396944,61.70446015713341,62.3748288696503,53.61168298880725,51.346557594683155,60.43483820598796,56.72014238722303,55.65285179797306,52.23434141550218,62.916550949026174,52.987733328625765,62.81695105155863,56.761753510679426,53.68894072305827
319.0,52.88641335963134,54.32421127260201,45.19601273596591,54.353392018176365,54.72884178143215,50.71559343252014,60.67960428423982,60.835692478496306,54.354379725988885,50.64287706657717,58.75013833981143,55.24352858007233,56.34142762496854,52.32323746592075,60.7849095987133,52.03526019380815,60.01382230453254,55.21195576611568,52.176573266711074,51.820531290195085,55.93162641894339,45.309597766729006,53.761066590930575,54.79645174629367,49.45441734220254,60.75058600300703,61.843981636350236,51.132025351500765,50.838358437077666,59.66514062449186,53.678197343688396,54.47443298161239,51.40250024861102,62.296982833158886,49.8297047178005,62.80687893364961,53.84519122003055,50.63745909257699,53.6432246421934,55.64641405089014,46.409904561388956,55.95739456067936,57.257861753884754,51.68017984031117,61.46151522653929,62.21480099699861,53.482585653593375,51.03221333653776,60.2765386617481,56.5798647491022,55.544609269744114,52.00305039302306,62.78958554763015,52.83357695842294,62.69068827094408,56.60589572647569,53.51973523156035
320.0,52.693373335710746,54.059061813626535,44.90388052929495,54.15191530451239,54.49640738268982,50.61875616236972,60.454045741570226,60.69389774074486,54.24427136921434,50.35047199162673,58.60697261053116,55.12584602540724,56.29554376334244,52.093068238936965,60.68271811517764,51.89309612693508,59.900918942658954,55.06943686756107,52.04234373970586,51.60599948209579,55.66210586873618,45.01200170588903,53.54330080134187,54.55139733354558,49.34767866403771,60.52579048264045,61.69901481769268,51.02870019564934,50.527355954068675,59.51333036773985,53.54896614853184,54.414326940410824,51.1760259282087,62.19650735078963,49.67784874282466,62.68034888118058,53.69992618199547,50.48416819361397,53.4420185358321,55.37135998682282,46.0837371957045,55.72550813804195,56.996597910392595,51.56075438143326,61.219225682983264,62.05469182316892,53.35355121343453,50.72024424094554,60.11839712765665,56.4396437468602,55.436133081041945,51.773139381662,62.6621275774203,52.6798068822313,62.56409328459586,56.45032500379397,53.35112448459352
321.0,52.5017774443564,53.79639892438322,44.61529182079783,53.95257555646741,54.26619067430987,50.52217851343868,60.22990708166368,60.552772660392264,54.13446509700275,50.0611313641719,58.4646573250732,55.008610840013425,56.24986385532148,51.86482538305381,60.580810600227466,51.75176665668229,59.78809816480411,54.92763122726555,51.909362764412265,51.393470484707635,55.39482435614859,44.71796284641005,53.32789043853311,54.30863793070331,49.241662661967666,60.30271394364752,61.55478227918661,50.92666055900812,50.21925930721284,59.36239748417179,53.42072331170888,54.35458668735739,50.951411132932705,62.09626537019648,49.527417943978335,62.55366176402373,53.55581037800644,50.33262927057699,53.24181167193289,55.09776601011506,45.7604799404556,55.49490538912931,56.736650395327814,51.44145111038029,60.977663717099595,61.89454905299671,53.22461811438967,50.41074325969695,59.96046072228707,56.29952115961361,55.32745555255506,51.54467688384587,62.53421501474333,52.52646891613999,62.437203811732985,56.29508769522951,53.18315872005329
322.0,52.31168277193167,53.53630086578376,44.33033259603381,53.75543216770175,54.03826024980221,50.425889261222785,60.007255087063854,60.41235928592693,54.0249936263436,49.774941393807644,58.32323488654984,54.89185795433923,56.20440151132187,51.63857690366805,60.47921741740232,51.61131389243654,59.6753935861352,54.78658109649165,51.77766996276697,51.183007621453086,55.12986151822,44.42756879773431,53.11489968443513,54.06824586839664,49.13640092366359,60.08142285211095,61.411326995193555,50.82593684448258,49.91416029449708,59.21238694452986,53.29350704341877,54.29523002217509,50.728722787192154,61.996286758669854,49.37845714240662,62.426855328848646,53.41288674764371,50.18288747477885,53.042663702514936,54.825713638617046,45.44022911076156,55.26565502247282,56.47809666055115,51.32230557379072,60.73690130273941,61.73442040132756,53.095824772323,50.10380260920308,59.80277650309428,56.159538737156105,55.21860906496153,51.31773097041414,62.40588597139266,52.373608747490195,62.31005765931732,56.14023005403617,53.01588798366141
323.0,52.12314595750887,53.27884513454368,44.04908775915057,53.560543877466266,53.81268402147405,50.32991709528943,59.78615609735966,60.27269945378311,53.915889574471535,49.49198735138465,58.18274743204793,54.77562215513093,56.15917027693623,51.414390211948124,60.377968836585914,51.4717796823684,59.56283878719763,54.64632850139643,51.64730457289284,50.97467360014597,54.86729630113627,44.14090608332567,52.90439200005169,53.83029277190169,49.031924812062336,59.861983142135976,61.26869170849055,50.726559062896676,49.61214982075753,59.063343444742145,53.16735524799266,54.236274630296194,50.50802724140686,61.89660130502887,49.23101072126609,62.29996735787592,53.27119787527711,50.034987422074884,52.84463396409775,54.55528393085476,45.1230801259714,55.03782534365901,56.22101374264389,51.20335327130573,60.49701017552589,61.57435357880042,52.96720956145785,49.79951374301954,59.64539145239389,56.01973818751898,55.10962604928115,51.092369260337065,62.27717868325295,52.22127192126236,62.18269271078887,55.985798220345245,52.849362114054664
324.0,51.93622317599351,53.024108440091965,43.771641107586746,53.36796875310089,53.589529200195315,50.234290610729566,59.5666759894192,60.13383477587573,53.807185449148115,49.21235354360261,58.04323682007405,54.65993807506788,56.114183628897614,51.19233210474887,60.277095024987126,51.33320560096338,59.45046730390964,54.50691523050963,51.51830543740788,50.76853049430759,54.60720693670747,43.85806011488977,52.696430106551176,53.594849539799995,48.92826545602178,59.64446019620511,61.126918917534894,50.62855682405108,49.31331787059417,58.91531139260527,53.04230551260001,54.17773807759279,50.28939025223803,61.797238710745624,49.08512261250077,62.17303565761994,53.130785977377954,49.8889731795695,52.64778146002176,54.286557461878374,44.80912748123354,54.811484234977726,55.965478239954564,51.084629644992035,60.258061811480616,61.41439627763208,52.83881080294302,49.49796732459772,59.48835246336367,55.880161164544184,55.0005389772125,50.86865890056848,62.148131498907595,52.06950382650609,62.05514691477838,55.83183820741779,52.68363072793534
325.0,51.75097012138694,52.77216668171539,43.49807530710443,53.177764172733355,53.368862275373125,50.13903829963771,59.34888015776171,59.99580662720195,53.69891363897602,48.93612328789105,57.90474461808267,54.54484018244363,56.069454971064104,50.97246874470934,60.176626038151646,51.195632936634915,59.338312617570274,54.368382822282754,51.39071099185197,50.56463972467179,54.34967091905872,43.57911516692554,52.49107596657867,53.36198632285427,48.825453741045884,59.42891882569742,60.98605086380162,50.53195932790085,49.01775348155981,58.768334894553185,52.91839509604936,54.11963780514305,50.07287696299602,61.69822858109573,48.94083628375253,62.04609804762427,52.9916928899406,49.744888252486355,52.452164842868186,54.01961429925483,44.49846471934075,54.586699135196525,55.71156628977642,50.96617006878185,60.020127405727024,61.254596157407285,52.710666753434914,49.19925320027147,59.33170632607166,55.74084925547346,54.89138035145797,50.64666654603922,62.01878286821271,51.91834968281639,61.927458273800454,55.67839588793504,52.51874320528787
326.0,51.567441990192144,52.52309492594418,43.22847186715865,52.98998680818324,53.150748995141036,50.04418854262267,59.132833495073,59.858656133513456,53.59110640374879,48.66337888758449,57.76731209009101,54.4303627708961,56.024997630425084,50.7548656405394,60.07659181100683,51.05910267942222,59.22640814488344,54.23077255271257,51.26455925323492,50.36306204088448,54.09476498154049,43.3041543516153,52.288390765794134,53.13177250310666,48.72352030008237,59.215423251577676,60.846129519197575,50.43679535585527,48.72554471763115,58.62245774251541,52.79566091768702,54.06199112403461,49.8585518842307,61.599600416337225,48.79819472540981,61.91919234919332,52.85396005601726,49.602775571205875,52.25784239698338,53.754533979211516,44.19118440285889,54.363537019467046,55.45935354566208,50.84800983793315,59.783277851277724,61.09500083087843,52.58281559369891,48.90346037248715,59.17549971353496,55.60184396855737,54.782182696039506,50.426458339797186,61.889171330840966,51.767854526860305,61.79966483293059,55.5255169803304,52.35474867466591
327.0,51.38569346496787,52.27696738418576,42.9629111166115,52.80469260807654,52.93525434676928,49.94976960035151,58.918600372870664,59.72242415906291,53.48379586483896,48.394201607400234,57.63098018438444,54.31653994918965,55.980824853130514,50.539587627501355,59.97702214894254,50.92365550877733,59.114787228001475,54.09412542304289,51.13988780870926,50.16385750340326,53.84256507386584,43.033259594061434,52.08843489464194,52.904276673206375,48.62249550439551,59.004037085261764,60.707196573555784,50.34309326220236,48.43677864296994,58.477723400869216,52.67413954639687,54.00481521020667,49.646478874510414,61.50138360292101,48.657240437798535,61.79235637412338,52.717628513370016,49.46267747847406,52.064872021112826,53.49139548293829,43.88737808654768,54.142064379369785,55.20891515488249,50.730184158513374,59.54758371791183,60.93565784977918,52.4552954172333,48.61067697328521,59.019779167813404,55.46318672068779,54.67297854660801,50.20809989329984,61.759335504798536,51.61806319895825,61.671804668469655,55.373247035167665,52.191695998554486
328.0,51.20577869803585,52.033857390613306,42.70147217979803,52.6219367811756,52.72244253730172,49.85580960512919,58.70624462232441,59.587151294428466,53.377013995627436,48.12867164922526,57.495789521315785,54.203405631052355,55.9369498005441,50.32669884809217,59.877946718930595,50.78933178144457,59.00348312459066,53.958482147548125,51.01673380437102,49.967085465602175,53.59314633948105,42.76651160787659,51.891267930357465,52.67956661597235,48.52240945451696,58.79482330966339,60.56929342221391,50.250880965660656,48.151541295982064,58.33417499348936,52.553867189704604,53.94812709933245,49.436721121395216,61.40360740473504,48.5180154185191,61.66562791343654,52.58273888224351,49.324635716786375,51.87331121115021,53.23027721305488,43.58713629008186,53.922347203102696,54.96032573603655,50.61272813690972,59.31311523114848,60.77661469065642,52.328144218919284,48.32099023804108,58.86459108614232,55.3249188250577,54.563800440749276,49.991656266865164,61.62931407491883,51.469020329723705,61.54391587659893,55.22163142156911,52.029633758811194
