x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
279.0,61.100827215863646,66.00303536259968,58.69613132720373,63.422517361514814,64.99654391313089,54.470401655322554,70.06718669579512,66.56159457365564,58.629185125101344,63.77589772216523,64.66861909897023,59.910400273573565,58.184261290149024,62.27856675460778,64.75519041351605,57.90454133409292,64.21831572998036,60.99873048557537,58.08080273343367,61.26270312573741,67.57585801428559,59.020829858238535,63.59938370800719,65.5877184938795,53.93676107795945,70.34563947142193,67.737054957338,55.932278508088274,64.52837696913889,65.92176243346546,59.19434737900408,56.966102089023366,61.16973936091907,66.16462144349521,56.519225982223354,67.32233250506154,60.0758446702302,57.63684283709293,61.80682780612838,66.88034682100529,60.65929240835665,65.46976015598607,67.87302529152001,56.15497476455917,70.91754896563079,68.05859079146909,58.2932736304267,64.4131028862123,66.23610820899188,61.79839299205087,59.363283925329924,61.572749317239236,67.10485031962793,58.811548290376244,67.10034592828076,62.57219371536005,60.20939461148346
280.0,60.89977720422179,65.70832436586888,58.34176714092209,63.18944493028796,64.73679610811944,54.38669733334185,69.84213996432095,66.42834755839667,58.533755533927696,63.43900092058931,64.52765190117786,59.803812177374716,58.14161362155006,62.03130208430457,64.66648929439731,57.764925603034165,64.12884592660006,60.86332035043053,57.93198622135227,61.02458770715105,67.28693470340838,58.6617777038822,63.34578181282489,65.31545764560408,53.82839162975433,70.11014050877718,67.5989953702275,55.80575389264399,64.18309718781515,65.77318457549427,59.05895761737699,56.90659651255813,60.92776949616861,66.07909599785441,56.350400019718045,67.23127474587048,59.92224563127005,57.454860079512976,61.61594279551239,66.61592994709011,60.30224685917082,65.2448956194126,67.62446871678311,56.05905126048387,70.70524040828292,67.93727388890763,58.190764084649864,64.08323448529403,66.10748885066909,61.6874285925397,59.28767929266261,61.34331452866359,67.02406061004928,58.67789981821284,67.01430912489177,62.44080866134165,60.056531585685
281.0,60.69772621137122,65.41262901874599,57.98694260872042,62.95581671539143,64.47621485000546,54.302129967280585,69.61571591492697,66.29406161021296,58.43734996728161,63.10126881420688,64.38577106945552,59.6962776414584,58.098619866500655,61.78300266926326,64.57688517159912,57.62439494573936,64.03819898828317,60.72689717484664,57.782663430706975,60.78566881284647,66.99678679009958,58.30221577394389,63.09161467640106,65.04228463481581,53.71940982062051,69.87350485203008,67.45991215274492,55.67909146409706,63.83665448834812,65.62361895513754,58.92291450155553,56.8467141477411,60.68475360584162,65.99264722925437,56.181011133889356,67.13870396490016,59.76794187433976,57.272552366839776,61.42362159094528,66.34962281934436,59.943874988190956,65.01847843680278,67.37406187597938,55.9619096680493,70.49083305232296,67.81417066339262,58.08691462313281,63.75185267014186,65.9772901597004,61.574999020462364,59.2107257446284,61.112476801589345,66.94151666168895,58.542896312853365,66.92665188464164,62.30797214534318,59.90231565340437
282.0,60.494734438792825,65.11603742422693,57.63176345124876,62.721702326799964,64.21487777947472,54.216724754147705,69.38798201109304,66.1587767398604,58.33999714938662,62.76280203094687,64.24301887746917,59.58782870594588,58.05529283507261,61.53374249077087,64.48640474284171,57.48299123358741,63.9464019234589,60.58950160637056,57.632878852509705,60.54601762916658,66.70550072448651,57.94225120059038,62.83695802832159,64.7682808539373,53.60984812189707,69.63580300722856,67.3198467450017,55.552328961761056,63.48915209400472,65.47311013575879,58.78625856584704,56.78647283663773,60.44076409698881,65.90530089527154,56.01110979448075,67.04464774379237,59.6129793745397,57.089974018006046,61.229921494898875,66.08150478448759,59.584283573003454,64.7905760695905,67.12187937830736,55.86357893077928,70.27439078083395,67.68931779376625,57.98175618802182,63.4190561766033,65.84555092903555,61.4611377744255,59.13244620968456,60.88030491456011,66.85724306867469,58.40657799885121,66.83740032517329,62.173723746259434,59.74679276357444
283.0,60.290862368274674,64.81863795234625,57.27633549481841,62.48717151934479,63.952862762408714,54.13050714059029,69.15900610657268,66.0225332557256,58.24172608670156,62.42370141763668,64.09943785850824,59.47849768340552,58.01164543663806,61.28359581637572,64.39507496694249,57.34075659808561,63.85348208323878,60.451174582275485,57.48267711536285,60.30570556064125,66.41316329581126,57.58199123595679,62.58188774402327,64.49352794292065,53.499739177702324,69.39710579809322,67.17884087975476,55.425504154766706,63.14069354378995,65.32170296174945,58.6490305271497,56.72589052826223,60.19587366675237,65.81708302091363,55.840746623922215,66.9491341067786,59.45740430324394,56.90717943258105,61.03490022068838,65.81165572880265,59.22357975456026,64.56125642172324,66.867996362026,55.764088346505595,70.05597808320584,67.56275248018049,57.87532011147435,63.084944162032,65.71231041063105,61.34587877960581,59.05286401136867,60.64686804363496,66.7712649404852,58.26898549250954,66.74658103916008,62.038103463658416,59.59000925453857
284.0,60.086170743891245,64.52051921384707,56.92076463987081,62.25229417192986,63.690247866684366,54.0435028153117,68.92885642517587,65.88537175181607,58.142566059278074,62.084068009954485,63.955070792812805,59.36831714922523,57.967690676023096,61.03263717775931,64.30292305578331,57.19773341831645,63.75946715326746,60.311957317363586,57.332102972162126,60.06480420871231,66.11986160657143,57.2215432201907,62.326479822186585,64.21810776492279,53.389115795207395,69.15748434491545,67.03693656997216,55.29865483080854,62.79138266159727,65.16944254516746,58.511271272820885,56.6649852732296,59.95015528070577,65.72801989086558,55.66997238224723,66.85219151233021,59.30126301434342,56.724223074562175,60.83861587527653,65.54015605433328,58.861871005256035,64.33058781942998,66.61248847206701,55.66346755863869,69.83566003592091,67.43451243301335,57.767638106323595,62.74961617574364,65.57760830375493,61.229256377641896,58.9720028613494,60.412235741777415,66.68360789446871,58.13015978977956,66.65422108638245,61.9011517058635,59.43201184024402
285.0,59.88072055390467,64.22177003377939,56.56515682942426,62.01714026671141,63.427111338913626,53.95573770141753,68.69760154044168,65.74733309566494,58.042546612036546,61.74400300232566,63.80996069482696,59.257319931906494,57.92344164963295,60.780941348529424,64.2099764662029,57.05396430831071,63.664385145473645,60.17189129168601,57.18120128676236,59.823385350399654,65.82568304656802,56.86101454946983,62.07081036209181,63.942102381914076,53.27801093486134,68.91701004336684,66.89417609631519,55.171818784885964,62.4413235252741,65.01637425229602,58.37302184849468,56.60377521837739,59.70368215111348,65.63813804165785,55.498837951968696,66.75384884467921,59.14460203043468,56.54115945614725,60.64112694196058,65.26708665492835,58.49926509690648,64.0986389908633,66.35543183749635,55.56174654733533,69.61350228316394,67.30463586163286,57.65874225662954,62.41317212935496,65.44148474315834,61.111305316402124,58.8898868523615,60.176477918131894,66.59429804821022,57.9901422540457,66.56034798566556,61.76290927791363,59.27284759632347
286.0,59.67457301259321,63.922479425034524,56.209618017508085,61.7817798682466,63.16353158112976,53.867237948691844,68.46531035520665,65.60845841615466,57.941697545963166,61.40360771777157,63.66415080038282,59.145539103283184,57.87891154154993,60.52858332194122,64.11626289181594,56.90949210435051,63.568264389724,60.031018238183805,57.03001702061018,59.58152091691526,65.53071526686726,56.50051264400325,61.81495554094504,63.66559403022785,53.16645770057041,68.67575454322689,66.75060199454086,55.045033808042184,62.09062043561168,64.86254369012664,58.23432344585229,56.54227860135889,59.456527715117296,65.54746425375978,55.32739432291842,66.65413540521206,58.987468028958425,56.35804312149256,60.44249226294706,64.99252889213922,58.135870068637594,63.86547904562156,66.09690304883144,55.45895562056596,69.38957101726356,67.17316146301262,57.548665008119514,62.075712267015035,65.30398028711728,60.99206073963148,58.80654045102737,59.93966481719424,66.50336201174977,57.84897460380133,66.46498970667982,61.62341736940541,59.11256394606874
287.0,59.46778954201221,63.622736561823515,55.85425413759331,61.546283102617636,62.8995871274272,53.77802992580574,68.23205208107501,65.46878909126237,57.84004890923062,61.06298357772023,63.51768455381812,59.03300796866759,57.83411361960516,60.27563828855283,64.02181025476168,56.76435985220616,63.47113352538207,59.8893801302535,56.878595219347716,59.33928297223107,65.23504615368499,56.14014491602523,61.55899159118105,63.38866509605791,53.054489329834766,68.43378972703465,66.60625704282819,54.91833767610426,61.73937788526828,64.7079966927704,58.095217390348836,56.480513745209095,59.20876561285554,65.45602554360049,55.15569257705453,66.55308090373933,58.8299078282918,56.17492863046129,60.242771021819635,64.71656457097802,57.77179419469516,63.631177454157786,65.83697913522077,55.3551254050844,69.16393295897001,67.0401284102019,57.43743915852085,61.73733713553716,65.16513590534821,60.87155817648034,58.721988490567185,59.70186699788214,66.41082687965387,57.706698900218655,66.36817466160736,61.48271754222057,58.951208646300884
288.0,59.260431753693446,63.32263075310742,55.499171071029636,61.3107201365376,62.63535662056227,53.68814021246075,67.997896217797,65.32836673573136,57.73763098824521,60.7222320717876,63.370605595032,58.919760056927146,57.78906123142541,60.02218161382215,63.92664669738451,56.61861079431059,63.373021492775194,59.74701916924104,56.72698099939112,59.096743691607344,64.93876380220064,55.78001873779162,61.30299477774967,63.11139809091143,52.942139183845256,68.19118768867126,66.46118424903246,54.791768138427734,61.3877005276356,64.55277930780163,57.95574512890039,56.41849905288539,58.960469665521835,65.363849155519,54.98378387324161,66.4507154496436,58.67196837379886,55.99187054236731,60.04202272590522,64.43927591554362,57.407145952184216,63.39580402708058,65.57573754149301,55.25028683730253,68.9366553375756,66.905576340654,57.325097847788825,61.398147554440875,65.02499296680101,60.74983353091857,58.63625616339974,59.463155312512015,66.31672022294259,57.56335753461648,66.2699316966766,61.34085171814252,58.788829773140996
289.0,59.052561430287675,63.02225141598762,55.1444746154979,61.0751611564441,62.37091878852134,53.59759559146941,67.76291253256126,65.18723318867181,57.634474298622955,60.381454727538475,63.222957746482365,58.805829110494386,57.74376780045616,59.76828881565162,63.830800573848904,56.47228835687519,63.27395752457172,59.603977771867854,56.575219534488056,58.85397534008802,64.64195649030917,55.420241409588044,61.0470413753925,62.83387562702446,52.829440737543386,67.94802071187944,66.31542683787085,54.66536290664916,61.03569314565694,64.39693778253792,57.81594821753481,56.356253001784296,58.71171385337,65.27096255364698,54.81171943200771,66.34706954290827,58.51369672384303,55.80892339971912,59.84030718854365,64.1607455445228,57.042033988748095,63.15942889435405,65.31325610508213,55.144471154072725,68.70780587088359,66.76954534441612,57.211674548232466,61.058244585912526,64.88359322733305,60.626923071037815,58.549369013636394,59.223600885688434,66.22107008087485,57.418993215829644,66.1702900835674,61.197862166365674,58.625475707685816
290.0,58.844240507156556,62.72168804906387,54.79027045348747,60.83967634758717,62.106352421063754,53.50642304077523,67.5271710392076,65.04543050109487,57.53060957609744,60.040753080236364,63.07478500012893,58.69124907531337,57.698246821962066,59.51403554188754,63.73430044169124,56.32543613695089,63.17397113707101,59.46029855759271,56.42335604225813,58.611050250969164,64.3447126523186,55.06092012775963,60.79120764591687,62.55618039274751,52.716427569647436,67.70436124872637,66.16902823804365,54.539159643449835,60.68346062060702,64.24051855026072,57.67586830901003,56.29379413823616,58.462572293671485,65.17739341372567,54.63955052028319,66.24217406503007,58.35514003576604,55.62614171196883,59.63768451126627,63.88105644657395,56.676567090196734,62.92212248440245,65.04961303283567,55.03770988338081,68.47745274503161,66.63207595218455,57.09720305454146,60.717729504693644,64.74097881726802,60.50286341824538,58.461352929470095,58.98327509311244,66.123904952594,57.27364895748388,66.06927951068953,61.0537914909013,58.46119512159253
291.0,58.63553105391874,62.421030205767885,54.43666412080788,60.60433587311731,61.84173634624621,53.414649725414584,67.29074197736615,64.90300092338325,57.426067767361964,59.70022864259063,62.92613150432572,58.57605409072538,57.652511859006,59.25949754778052,63.637175053311,56.17809788943832,63.07309212140902,59.316024335913085,56.27143577072019,58.36804080424705,64.04712085260061,54.702161952771554,60.53556981547318,62.27839512790832,52.603133352647575,67.46028189801653,66.0220320692945,54.413195951334124,60.331107900842404,64.08356821638029,57.53554714040348,56.231141071979195,58.21311921863192,65.08316961485978,54.46732843612555,66.13606026981789,58.19634555183727,55.44357993927094,59.43421506588845,63.600291955600305,56.310854148093625,62.68395550312585,64.78488687771272,54.93003483495217,68.2456645941754,66.49320912322844,56.981717473716934,60.37670376790588,64.59719222884289,60.377691536352785,58.37223413546195,58.74224954031492,66.02525378863636,57.127368065179766,65.96693007433693,60.90868261788351,58.29603696257689
292.0,58.42649525595618,62.12036746768084,54.08376097514427,60.36920985318032,61.57714940693581,53.322302989422845,67.05369579152946,64.75998689270288,57.32088002084899,59.35998287451068,62.77704155066694,58.46027847929704,57.60657653840789,59.00475067341421,63.53945334740398,56.03031751405097,62.97135053468197,59.171198093610116,56.119503984810535,58.12501940505251,63.749269759202825,54.34407377731028,60.2802040518434,62.00060259915945,52.48959184277307,67.2158553836607,65.87448212941386,54.28750936142573,59.978739970531834,63.92613354454972,57.39502652067654,56.16831247061466,57.963428953273514,64.98831923121097,54.29510449343516,66.02875977408053,58.0373605851778,55.261292476255825,59.229959476521756,63.31853572592056,55.945004127311414,62.44499891283318,64.51915651537907,54.821478090774036,68.01251048003913,66.35298623318585,56.86525221490924,60.03526898482171,64.45227630354754,60.25144472056237,58.2820391847276,58.50059604132171,65.9251459823055,56.98019412358979,65.86327226972053,60.7625787827794,58.13005043982921
293.0,58.21719539588587,61.81978941784229,53.731666164665846,60.134368344024914,61.31267043731867,53.229410347687136,66.8161031100633,64.61643102035855,57.21507767744936,59.02011715287578,62.62755956079029,58.343956736593874,57.56045454668463,58.749870821108466,63.44116444033992,55.88213904223517,62.868776690990785,59.02586298194051,55.967605952896236,57.88205846207761,63.45124811742983,53.98676229443458,60.02518644174666,61.7228855753177,52.375836869934616,66.97115453300768,65.72642238118937,54.16213732228519,59.626461818376065,63.76826144273149,57.254348318217396,56.105327054044864,57.713575893289814,64.89287052363292,54.12293000666608,65.92030454820654,57.878232505663426,55.079333635822756,59.02497860151085,63.035871707343816,55.57912603356557,62.205323911098915,64.25250112070586,54.71207199553658,67.77805987133834,66.21144906173582,56.74784197916564,59.69352688658969,64.3062742193599,60.12416058635506,58.19079495102562,58.25838659725636,65.8236113609143,56.832170983472146,65.75833698188202,60.61552351750688,57.96328500935232
294.0,58.007693835002634,61.519385614058805,53.38048459669684,59.89988131712925,61.04837823941116,53.13599947774828,66.57803472416292,64.4723760790978,57.10869226117426,58.68073274132971,62.477730073141444,58.22712352090227,57.514159625972134,58.49493393280428,63.34233761748719,55.73360662405084,62.76540115240899,58.88006230377958,55.815786933287306,57.6392303660014,63.153144723401546,53.63033396578624,59.770592968169126,61.445326802703086,52.26190232764458,66.72625225514537,65.57789693930702,54.03711718875211,59.274378406326356,63.60999894922117,57.113554448366365,56.04220358889552,57.463634482879364,64.79685193125124,53.95085627553698,65.81072690663855,57.719008725810724,54.897757632957315,58.819333515300684,62.75238412015666,55.21332888093603,61.9650019095496,63.98500014417952,54.601849146995775,67.5423826230817,66.06863978015016,56.62952174909112,59.35157929592359,64.15922947788104,59.995877058282844,58.0985286207505,58.015693374887405,65.72068017689804,56.68334274860541,65.65215547649176,60.467560637464366,57.79579035922618
295.0,57.79805299469843,61.219245562219996,53.030320906459096,59.66581863835277,60.784351559580635,53.04209821155414,66.33956156676055,64.32786499036673,57.00175546976256,58.341930760108916,62.32759772970361,58.10981364290295,57.467705569930835,58.240015967436534,63.24300232448729,55.58476451501692,62.6612547198766,58.73383950071909,55.66409216075185,57.396607467920916,62.85504839759606,53.27489498986951,59.51649948772462,61.16800898048434,52.1478221629184,66.48122151917723,65.42895005720717,53.912486210815096,58.92259463831072,63.4513932186323,56.97268686092705,55.978960882924135,57.213679192564854,64.70029206298969,53.778934569746106,65.70005949824504,57.559736686650304,54.71661856857788,58.61308549023917,62.46815743002951,54.84772165938614,61.724104512586585,63.716733288229115,54.49084238626075,67.30554895575739,65.92460093872823,56.5103267784252,59.009528096764,64.01118589137377,59.86663235866897,58.00526768483231,57.772588685126,65.61638309880043,56.53375376264765,65.54475939053296,60.31873422847579,57.62761639480308
296.0,57.58833533786376,60.91945868963005,52.68127942589583,59.43225004711966,60.52066906508281,52.94773452716713,66.10075469139093,64.18294081152145,56.89429916523639,58.003812155913636,62.17720726269656,57.99206205529911,57.421106219635845,57.98519287830203,63.143188158481294,55.43565706292532,62.556368424022985,58.587238140123695,55.512566833038356,57.154262057794064,62.557047958385475,52.92055127040909,59.26298170805308,60.89101473603858,52.03363036615998,66.23613533248107,65.27962611389903,53.78828152251309,58.57121532897765,63.292491507846584,56.83178752766734,55.91561777941627,56.96378449700452,64.60321968904621,53.6072161136955,65.58833529659263,57.400463843591794,54.53597041341615,58.406295978321026,62.18327632284993,54.48241330228887,61.48270349605143,63.447780483479015,54.37908478800883,67.0676294344109,65.77937545411915,56.39029258153805,58.667475203921875,63.862187569708674,59.73646499621964,57.91103993054585,57.529144961480796,65.51075120213596,56.38344859592419,65.4361807228754,60.16908863365521,57.45881322383832
297.0,57.37860335027678,60.62011431836273,52.33346415258575,59.19924513563969,60.25740932062277,52.85293654042801,65.86168525102067,64.03764672299903,56.786355364407804,57.666477671830584,62.02660348124841,57.87390384240215,57.37437545945296,57.730540590428994,63.04292485929143,55.28632869462742,62.45077351592117,58.44030190215001,55.361256097408884,56.91226634290068,62.25923219557232,52.56740838479595,59.010115165263265,60.61442660033228,51.91936096103425,65.9910667189564,65.12996960073798,53.66454013087123,58.22034517246643,63.13334116193353,56.69089842981387,55.85219315157115,56.71402485280226,64.5056637323209,53.435752071228556,65.47558759012153,57.241237652284305,54.355866991936495,58.199026592878,61.897825679490275,54.117512653969996,61.24087078584009,63.17822186493331,54.266609650630805,66.82869494762005,65.63300659653463,56.269454922848865,58.325522532712775,63.7122789072215,59.60541375455018,57.815873433231225,57.285434738476255,65.40381596013088,56.23247203214778,65.32645182474144,60.01866844019465,57.28943114156052
298.0,57.16891952198552,60.32130163864769,51.986978718756724,58.96687332817323,59.99465076494636,52.7577324965788,65.62242447684812,63.89202601545187,56.677956229339344,57.33002781731639,61.87583125804474,57.755374209678266,57.32752721290185,57.476134977955084,62.94224230056003,55.136823902797005,62.34450145777659,58.29307456673201,55.210205037187364,56.67069242632822,61.961689843934394,52.21557155263026,58.75797520142667,60.33832698333107,51.80504799432964,65.7460886972667,64.98002510816919,53.54129890487454,57.870088711213235,62.973989600044035,56.550061545543606,55.788705896878284,56.46447467632318,64.40765325979815,53.26459353038563,65.36184997222718,57.082105554476975,54.17636196629881,57.99133909022109,61.6118905505173,53.75312843727767,60.99867843647246,62.90813774809948,54.1534504863096,66.58881668637349,65.48553797685659,56.14784980616987,57.98377196859105,63.561504569485805,59.47351768062943,57.719796547928894,57.04153063004082,65.29560923434566,56.08086905507521,65.21560539006676,59.86751846607932,57.119520615686014
299.0,56.95934632868889,60.02310968229608,51.64192636040848,58.73520386034608,59.73247168746931,52.66215076184698,65.38304365707995,63.74612207684915,56.56913405776124,56.99456283825065,61.724935515958705,57.636508473258914,57.28057543850743,57.222051841520596,62.84117048084863,54.98718723267361,62.23758391355286,58.145600000536724,55.059458658326975,56.42961228548858,61.6645095567862,51.86514560437114,58.506636942129205,60.062798149445484,51.69072552581389,65.50127425908352,64.82983731244187,53.41859456448272,57.52055030480263,62.814484301281624,56.40931883747641,55.72517493148701,56.2152083215211,64.30921747388629,53.093791488182326,65.24715633125099,56.92311496388363,53.99750882036987,57.783295351240135,61.32555613085123,53.38936922118828,60.75619860962366,62.637608605058276,54.03964101103532,66.34806612285935,65.33701353364313,56.02551346397887,57.642325336792894,63.409909480004764,59.34081607314566,57.622837900931124,56.79750530787149,65.18616326518186,55.92868483510434,65.1036744457592,59.71568374673396,56.94913227138193
300.0,56.74994621312181,59.725627296173315,51.29840988655306,58.5043057585206,59.470950204950704,52.56621981499377,65.14361411569058,63.59997837954923,56.45992127344827,56.66018268706739,61.573961214666106,57.51734204941827,57.23353412564094,56.968366885683416,62.73973951469981,54.837463268790145,62.13005273953736,57.99792214389402,54.90906187600046,56.189097750672154,61.36777987956434,51.51623495010207,58.25617527408738,59.787922193020115,51.57642761808579,65.25669634733829,64.67945096229785,53.29646366968937,57.171834098873305,62.65487279055606,56.268712240172114,55.66161918457032,55.96630005778458,64.21038570371655,52.923396835414756,65.13154084038332,56.76431325205571,53.8193608437876,57.574957362966245,61.03890773438165,53.026343388458045,60.51350355262324,62.366715040486795,53.92521513455943,66.10651498916984,65.18747752003705,55.902482346623685,57.30128437199721,63.25753880682609,59.20734847079737,57.5250263812528,56.55343147978113,65.07551066227589,55.77596471581543,64.99069234185835,59.563209521604456,56.7783168761823
301.0,56.540781566450455,59.428943115726995,50.956531648582846,58.274247819229146,59.21016423821794,52.46996823882883,64.9042071911712,63.4536384673471,56.35035041655903,56.326986992974085,61.42295333724963,57.39791044402092,57.18641729035179,56.71515569636279,62.63797962366445,54.68769662168885,62.02193997484968,57.850084997704606,54.75905950121762,55.94922048364599,61.071589223445365,51.1689435484218,58.00666482283567,59.51378101387347,51.462188326426194,65.01242783448905,64.52891086563865,53.174942609628886,56.82404399408777,62.49520262442316,56.128283647636124,55.59805759268496,55.717824047808286,64.11118739640446,52.753460341496584,65.01503794748147,56.605747734267894,53.641971116083326,57.36638720010269,60.75203076854819,52.66415910333022,60.27066557692899,62.09553776764228,53.810206950291324,65.86423525592862,65.03697449058043,55.778793111461745,56.960750688013725,63.10443794908416,59.0731546405127,57.42639113202384,56.30938186803502,64.96368439478309,55.62275420046099,64.87669274159879,59.41014122067867,56.607125324861826
302.0,56.331914709682486,59.13314553857779,50.61639350977463,58.045098588676055,58.950191488950026,52.37342471169388,64.6648942152742,63.3071459425003,56.2404541339405,55.995075032266946,61.27195687679602,57.278249241942795,57.139238971191446,56.4624937183183,62.53592112729734,54.53793191462953,61.913277831895435,57.70213261032977,54.609496227473755,55.710051956301925,60.77602583900342,50.82337487546967,57.758179930491586,59.24045629289576,51.34804168865121,64.76854150080771,64.37826187617486,53.054067591734196,56.47728361517489,62.335521376915175,55.98807490083697,55.534509094129135,55.46985432549602,64.01165210827597,52.58403263933215,64.89768236480585,56.447465655420366,53.46539249086672,57.15764700652958,60.46501070889311,52.30292427930733,60.027757036581576,61.824157584313326,53.69465072514013,65.62129911084696,64.88554928793964,55.654482611937915,56.620825747506785,62.950652523473195,58.938274565600814,57.326961541805936,56.065429187683115,64.85071778155435,55.46909893840797,64.76170961138011,59.2565244509505,56.43560862427157
303.0,56.123407875098586,58.838322698181294,50.2780968149394,57.81692634231414,58.691109416526366,52.276617998918056,64.42574649175981,63.160544452737646,56.13026516940091,55.66454569875143,61.121016822990356,57.15839409646861,57.09201322503061,56.210456232671,62.43359443412323,54.388213770293966,61.80409868676856,57.55410906446715,54.46041661743321,55.47166342936151,60.48117778991594,50.47963189409471,57.51079463360557,58.96802946771194,51.234021714970524,64.5251100126953,64.22754888006186,52.9338746309488,56.13165628005479,62.17587662536615,55.8481277752397,55.47099262329991,55.222464773902274,63.9118094960611,52.41516421023034,64.77950905867745,56.28951417596218,53.28967758007791,56.94879897678804,60.17793307359382,51.94274654699815,59.784850306646625,61.55265534874621,53.57858088930481,65.37777893721533,64.73324702954424,55.52958788660404,56.28161083176452,62.7962283506558,58.80274843383878,57.22676723583625,55.82164612489455,64.73664448120881,55.31504471153646,64.64577721064651,59.10240498283119,56.263817878141545
304.0,55.91532318771009,58.54456243756833,49.941742360226314,57.58979906450189,58.43299521494741,52.17957694424714,64.18683527515105,63.01387767825422,56.01981635395362,55.335497474276465,60.97017814871118,57.03838071866886,57.04475412287093,55.95911833447322,62.33103003257666,54.23858679749045,61.694435069604815,57.40605846401618,54.31186508965177,55.23412593114365,60.18713292672472,50.13781702317762,57.26458264110132,58.696581708417156,51.12016237785403,64.28220590103065,64.07681678252597,52.8143995389959,55.78726496905497,62.01631593623607,55.708483968358884,55.40752710505159,54.97572910321849,63.811689308057716,52.246905368863544,64.66055323905951,56.13194035783962,53.11487873831163,56.73990533754914,59.89088339798241,51.58373322204897,59.542017761650264,61.281111955552795,53.4620320260156,65.13374729233661,64.58011309414432,55.404146148083086,55.94320701052178,62.64121144161049,58.666616625497525,57.12583806720045,55.5781053153005,64.62149848210512,55.16063742059888,64.52893008167922,58.94782873651189,56.09180427185408
305.0,55.707722646748756,58.251952283172066,49.60743036309039,57.36378442824748,58.175925789834665,52.082330461249505,63.94823174950318,62.86718931869683,55.90914059603508,55.00802839939174,60.81948579663087,56.91824486675971,56.99747574565255,55.70855491033385,62.2282584819178,54.08909557786256,61.58431965488927,57.258024920937295,54.1638859053421,54.99751023640158,59.8939788606608,49.798032107114864,57.01961731231433,58.426193893391996,51.00649760190962,64.0399015395598,63.92611049448479,52.69567791370835,55.444212294227164,61.8568868509383,55.56918508733464,55.34413144905711,54.72972082881105,63.71132137526786,52.07930624827631,64.54085034906672,55.974791150474054,52.941048047218096,56.53102832907343,59.60394720906039,51.22599127316863,59.29933175401509,61.00960831160799,53.345038861229895,64.88927688590749,64.42619310828968,55.2781947719817,55.60571511184627,62.48564798392266,58.5299197013105,57.02420410793795,55.334879322352364,64.50531409221462,55.00592307154377,64.41120303930443,58.79284176828172,55.919619057193145
306.0,55.50066810719402,57.9605794187493,49.275260432432454,57.1389497750453,57.919977735516454,51.98490752470132,63.71000700719438,62.72052308014361,55.79827087169965,54.682236044136324,60.66898466582479,56.79802233544865,56.95019218005867,55.45884061610578,62.12531040312733,53.939784652605944,61.47378525172097,57.110052542108605,54.01652315518603,54.76188684523545,59.60180293754054,49.46037838547401,56.775971635134226,58.156946585204636,50.89306125377535,63.79826912333206,63.775474919165944,52.57774512842213,55.10260046877392,61.69763687167466,55.430272636535776,55.28082454417376,54.48451324931724,63.61073560250965,51.91241678494812,64.4204360544047,55.81811337677329,52.76823729998518,56.32223018666625,59.31721000001567,50.86962729025706,59.05686459250262,60.738225311943346,53.22763625328556,64.64444055835455,64.27153293273535,55.15177128575398,55.269235692096586,62.32958432802296,58.39269839038847,56.92189564008185,55.09204061570132,64.38812592889913,54.85094776180819,64.29263116052026,58.637490256805165,55.747313537073744
307.0,55.294221261343154,57.67053065940396,48.945331538920584,56.91536209481159,57.6652273122066,51.88733716195342,63.47223202774364,62.573922662081685,55.68724021479439,54.35821747896745,60.51871959839359,56.67774894526955,56.90291751431835,55.21004985464202,62.022216469782805,53.790698509197235,61.362864794037414,56.96218541618424,53.86982074619766,54.52732596208669,59.31069221174073,49.124956462829154,56.533718204257916,57.88892000660707,50.77988713202874,63.55738064718937,63.624954938728074,52.46063632143686,54.76253127659399,61.53861344728198,55.291788005193496,55.21762525281531,54.24017942480575,63.50996195950705,51.74628670391474,64.29934623274362,55.66195371918058,52.59649798590654,56.1135731221347,59.03075720474978,50.51474745264659,58.814688520668774,60.46704381564422,53.109859182514874,64.39931125913128,64.11617864877735,55.024913357520184,54.933869005961355,62.173066973377075,58.25499357808428,56.818943146636435,54.84966154960589,64.26996890859671,54.695757666583006,64.17324977404547,58.4818204893631,55.574939050256155
