x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
279.0,61.100827215864165,66.00303536259983,58.69613132720399,63.422517361515126,64.9965439131312,54.47040165532248,70.06718669579553,66.56159457365598,58.629185125101394,63.775897722165666,64.66861909897078,59.91040027357379,58.18095647108948,62.278566754607695,64.75519041351626,57.904541334093324,64.21831572998084,60.99873048557563,58.08080273343413,61.2627031257374,67.57585801428597,59.020829858239,63.59938370800738,65.58771849387949,53.936761077959616,70.34563947142234,67.73705495733813,55.932278508088835,64.5283769691391,65.92176243346576,59.194347379004334,56.96610208902398,61.16973936091928,66.16462144349562,56.51922598222341,67.3223325050617,60.07584467023066,57.636842837093425,61.806827806128844,66.8803468210058,60.65929240835675,65.46976015598618,67.87302529152008,56.15497476455934,70.91754896563077,68.05859079146944,58.293273630427024,64.41310288621276,66.23610820899205,61.79839299205125,59.36328392532994,61.57274931723911,67.10485031962816,58.811548290376294,67.10034592828113,62.572193715360065,60.20939461148371
280.0,60.89977720422231,65.70832436586902,58.34176714092234,63.189444930288275,64.73679610811972,54.38669733334178,69.84213996432136,66.42834755839701,58.533755533927746,63.43900092058974,64.52765190117843,59.803812177374944,58.138205605666556,62.03130208430449,64.6664892943975,57.76492560303457,64.12884592660053,60.86332035043079,57.93198622135274,61.024587707151035,67.28693470340875,58.66177770388266,63.34578181282508,65.31545764560407,53.8283916297545,70.11014050877758,67.59899537022764,55.80575389264455,64.18309718781536,65.77318457549457,59.05895761737724,56.90659651255875,60.927769496168814,66.07909599785484,56.35040001971811,67.23127474587064,59.92224563127052,57.45486007951348,61.61594279551285,66.61592994709062,60.30224685917093,65.24489561941272,67.62446871678318,56.05905126048403,70.70524040828289,67.93727388890801,58.190764084650176,64.0832344852945,66.10748885066926,61.68742859254009,59.28767929266263,61.34331452866346,67.02406061004953,58.67789981821289,67.01430912489212,62.44080866134166,60.05653158568524
281.0,60.697726211371744,65.41262901874614,57.98694260872069,62.95581671539174,64.47621485000576,54.302129967280514,69.61571591492739,66.29406161021332,58.43734996728166,63.101268814207316,64.38577106945608,59.696277641458636,58.09510877616322,61.78300266926318,64.57688517159929,57.624394945739766,64.03819898828367,60.726897174846904,57.782663430707444,60.785668812846474,66.99678679009995,58.302215773944354,63.09161467640125,65.04228463481581,53.719409820620676,69.87350485203049,67.45991215274505,55.679091464097624,63.83665448834836,65.62361895513786,58.92291450155579,56.846714147741714,60.684753605841834,65.99264722925479,56.18101113388941,67.13870396490032,59.76794187434023,57.27255236684029,61.42362159094575,66.34962281934487,59.94387498819107,65.01847843680291,67.37406187597945,55.96190966804947,70.49083305232294,67.814170663393,58.08691462313313,63.75185267014232,65.97729015970057,61.574999020462734,59.21072574462843,61.11247680158922,66.94151666168919,58.542896312853415,66.926651884642,62.30797214534321,59.902315653404614
282.0,60.49473443879336,65.11603742422709,57.631763451249036,62.7217023268003,64.21487777947502,54.216724754147634,69.38798201109348,66.15877673986076,58.33999714938667,62.76280203094731,64.24301887746974,59.587828705946116,58.0516788233625,61.53374249077079,64.48640474284191,57.48299123358782,63.946401923459376,60.589501606370824,57.63287885251017,60.546017629166585,66.7055007244869,57.94225120059084,62.836958028321774,64.7682808539373,53.60984812189724,69.63580300722896,67.31984674500183,55.55232896176162,63.489152094004965,65.4731101357591,58.78625856584729,56.786472836638346,60.44076409698902,65.90530089527195,56.0111097944808,67.04464774379252,59.61297937454017,57.08997401800656,61.22992149489935,66.0815047844881,59.58428357300356,64.79057606959061,67.12187937830744,55.863578930779454,70.27439078083391,67.68931779376662,57.98175618802213,63.41905617660375,65.84555092903574,61.46113777442588,59.13244620968459,60.88030491455997,66.85724306867493,58.40657799885127,66.83740032517368,62.173723746259455,59.74679276357469
283.0,60.29086236827521,64.8186379523464,57.27633549481869,62.48717151934511,63.952862762409,54.130507140590225,69.15900610657312,66.02253325572597,58.24172608670162,62.423701417637126,64.09943785850881,59.47849768340576,58.00792868730214,61.283595816375644,64.39507496694269,57.34075659808602,63.853482083239264,60.45117458227575,57.482677115363316,60.30570556064126,66.41316329581163,57.581991235957254,62.581887744023454,64.49352794292065,53.49973917770249,69.39710579809363,67.17884087975489,55.42550415476727,63.14069354379019,65.32170296174976,58.649030527149954,56.72589052826285,60.19587366675259,65.81708302091407,55.84074662392227,66.94913410677874,59.45740430324441,56.90717943258156,61.03490022068884,65.81165572880316,59.223579754560376,64.56125642172336,66.86799636202608,55.764088346505766,70.05597808320582,67.56275248018088,57.87532011147467,63.08494416203246,65.71231041063123,61.345878779606196,59.052864011368705,60.64686804363483,66.77126494048545,58.26898549250959,66.74658103916045,62.03810346365844,59.590009254538806
284.0,60.08617074389178,64.52051921384722,56.92076463987109,62.25229417193019,63.69024786668466,54.043502815311626,68.9288564251763,65.88537175181641,58.14256605927814,62.08406800995493,63.95507079281335,59.36831714922546,57.96387140341909,61.032637177759234,64.30292305578352,57.197733418316865,63.75946715326793,60.311957317363856,57.3321029721626,60.06480420871231,66.11986160657182,57.221543220191165,62.32647982218678,64.2181077649228,53.38911579520758,69.15748434491586,67.03693656997228,55.298654830809106,62.79138266159751,65.16944254516777,58.51127127282114,56.66498527323022,59.95015528070598,65.72801989086602,55.66997238224729,66.85219151233038,59.30126301434389,56.72422307456269,60.83861587527699,65.54015605433379,58.86187100525615,64.33058781943011,66.61248847206711,55.663467558638864,69.83566003592087,67.43451243301374,57.767638106323915,62.7496161757441,65.5776083037551,61.22925637764228,58.97200286134943,60.412235741777295,66.68360789446896,58.130159789779604,66.65422108638283,61.90115170586352,59.43201184024427
285.0,59.880720553905206,64.22177003377955,56.565156829424545,62.017140266711735,63.427111338913924,53.95573770141747,68.69760154044211,65.74733309566527,58.04254661203662,61.74400300232611,63.80996069482752,59.257319931906736,57.91952009866563,60.780941348529346,64.20997646620312,57.05396430831112,63.664385145474135,60.17189129168628,57.18120128676283,59.82338535039966,65.82568304656839,56.8610145494703,62.070810362092,63.94210238191407,53.27801093486151,68.91701004336724,66.89417609631532,55.17181878488653,62.44132352527434,65.01637425229633,58.37302184849494,56.60377521837802,59.703682151113696,65.63813804165827,55.49883795196875,66.75384884467937,59.14460203043515,56.54115945614775,60.64112694196105,65.26708665492886,58.4992650969066,64.0986389908634,66.35543183749645,55.5617465473355,69.6135022831639,67.30463586163323,57.65874225662986,62.41317212935542,65.4414847431585,61.11130531640251,58.88988685236153,60.17647791813178,66.59429804821048,57.99014225404574,66.56034798566593,61.76290927791365,59.27284759632372
286.0,59.67457301259374,63.92247942503471,56.20961801750837,61.78177986824693,63.163531581130066,53.86723794869178,68.4653103552071,65.608458416155,57.94169754596324,61.403607717772026,63.664150800383375,59.145539103283426,57.87488798759806,60.52858332194114,64.11626289181615,56.909492104350925,63.56826438972448,60.03101823818408,57.03001702061066,59.58152091691528,65.53071526686765,56.50051264400372,61.81495554094522,63.66559403022785,53.16645770057059,68.6757545432273,66.75060199454097,55.04503380804275,62.09062043561191,64.86254369012694,58.23432344585255,56.54227860135951,59.45652771511751,65.54746425376021,55.32739432291847,66.65413540521222,58.987468028958894,56.358043121493075,60.44249226294754,64.99252889213976,58.135870068637715,63.86547904562169,66.09690304883154,55.45895562056614,69.38957101726353,67.173161463013,57.548665008119826,62.07571226701549,65.30398028711744,60.99206073963186,58.80654045102741,59.93966481719413,66.50336201175003,57.84897460380138,66.46498970668017,61.62341736940543,59.11256394606899
287.0,59.46778954201276,63.62273656182369,55.85425413759359,61.54628310261797,62.899587127427516,53.77802992580568,68.23205208107545,65.4687890912627,57.84004890923069,61.062983577720686,63.51768455381868,59.03300796866783,57.829988368439516,60.27563828855275,64.02181025476189,56.764359852206574,63.471133525382555,59.88938013025377,56.87859521934819,59.33928297223108,65.23504615368537,56.140144916025704,61.55899159118123,63.38866509605791,53.05448932983495,68.43378972703506,66.60625704282833,54.91833767610483,61.73937788526853,64.70799669277072,58.09521739034909,56.48051374520973,59.20876561285575,65.4560255436009,55.15569257705459,66.5530809037395,58.82990782829228,56.17492863046181,60.24277102182011,64.71656457097856,57.77179419469528,63.631177454157914,65.83697913522087,55.35512540508458,69.16393295897,67.04012841020229,57.43743915852118,61.73733713553762,65.16513590534838,60.87155817648073,58.72198849056722,59.70186699788203,66.41082687965411,57.70669890021871,66.36817466160772,61.48271754222059,58.95120864630114
288.0,59.26043175369399,63.322630753107596,55.499171071029934,61.31072013653794,62.63535662056258,53.68814021246069,67.99789621779745,65.3283667357317,57.73763098824528,60.72223207178805,63.370605595032565,58.91976005692739,57.78483461911763,60.02218161382208,63.92664669738471,56.618610794311,63.3730214927757,59.74701916924131,56.72698099939159,59.09674369160736,64.93876380220104,55.7800187377921,61.302994777749845,63.11139809091143,52.942139183845434,68.19118768867168,66.46118424903258,54.791768138428296,61.38770052763584,64.55277930780194,57.955745128900666,56.41849905288601,58.96046966552205,65.3638491555194,54.98378387324167,66.45071544964377,58.67196837379934,55.99187054236783,60.04202272590569,64.43927591554416,57.40714595218433,63.39580402708071,65.57573754149311,55.25028683730272,68.93665533757559,66.90557634065436,57.32509784778916,61.39814755444134,65.02499296680118,60.74983353091896,58.636256163399786,59.46315531251191,66.31672022294286,57.563357534616536,66.26993169667696,61.34085171814254,58.78882977314125
289.0,59.05256143028822,63.022251415987796,55.1444746154982,61.07516115644446,62.37091878852163,53.59759559146935,67.7629125325617,65.18723318867217,57.63447429862303,60.38145472753894,63.222957746482926,58.80582911049463,57.739440193278654,59.768288815651545,63.83080057384912,56.4722883568756,63.27395752457221,59.60397777186813,56.575219534488525,58.853975340088034,64.64195649030957,55.42024140958851,61.04704137539271,62.83387562702446,52.829440737543564,67.94802071187983,66.31542683787099,54.665362906649726,61.03569314565718,64.39693778253825,57.81594821753508,56.35625300178493,58.71171385337022,65.27096255364741,54.81171943200777,66.34706954290841,58.5136967238435,55.80892339971964,59.840307188544124,64.16074554452334,57.042033988748194,63.15942889435418,65.31325610508223,55.14447115407291,68.70780587088356,66.76954534441649,57.2116745482328,61.058244585912995,64.88359322733324,60.626923071038206,58.549369013636436,59.22360088568833,66.22107008087514,57.41899321582969,66.17029008356776,61.197862166365695,58.62547570768607
290.0,58.8442405071571,62.72168804906404,54.79027045348778,60.83967634758752,62.106352421064045,53.506423040775175,67.52717103920804,65.04543050109523,57.53060957609751,60.040753080236826,63.07478500012949,58.691249075313614,57.69381861627883,59.51403554188746,63.73430044169145,56.3254361369513,63.173971137071504,59.46029855759298,56.42335604225861,58.61105025096918,64.344712652319,55.0609201277601,60.791207645917055,62.556180392747514,52.71642756964762,67.70436124872678,66.16902823804378,54.539159643450404,60.68346062060727,64.24051855026104,57.67586830901029,56.2937941382368,58.4625722936717,65.1773934137261,54.63955052028325,66.24217406503024,58.35514003576652,55.62614171196935,59.63768451126674,63.8810564465745,56.67656709019684,62.92212248440259,65.04961303283578,55.03770988338099,68.4774527450316,66.63207595218495,57.097203054541794,60.71772950469412,64.74097881726817,60.502863418245774,58.46135292947014,58.98327509311233,66.12390495259426,57.27364895748393,66.0692795106899,61.053791490901325,58.46119512159279
291.0,58.63553105391929,62.42103020576805,54.43666412080818,60.60433587311765,61.84173634624651,53.414649725414534,67.29074197736661,64.9030009233836,57.426067767362035,59.70022864259109,62.92613150432627,58.57605409072563,57.64798348115456,59.25949754778044,63.637175053311225,56.17809788943874,63.07309212140951,59.31602433591337,56.27143577072066,58.36804080424707,64.04712085260101,54.70216195277202,60.535569815473366,62.27839512790835,52.60313335264775,67.46028189801697,66.02203206929464,54.413195951334686,60.33110790084265,64.08356821638061,57.53554714040374,56.23114107197982,58.21311921863213,65.08316961486021,54.46732843612561,66.13606026981805,58.196345551837744,55.44357993927146,59.43421506588892,63.60029195560086,56.31085414809373,62.68395550312597,64.78488687771285,54.930034834952345,68.24566459417538,66.49320912322884,56.981717473717275,60.37670376790636,64.59719222884306,60.377691536353176,58.372234135461994,58.742249540314816,66.02525378863663,57.12736806517982,65.96693007433731,60.90868261788354,58.29603696257715
292.0,58.42649525595672,62.12036746768101,54.08376097514457,60.369209853180685,61.57714940693611,53.322302989422795,67.05369579152992,64.75998689270324,57.32088002084906,59.35998287451114,62.77704155066749,58.460278479297294,57.60194844457227,59.00475067341413,63.539453347404205,56.03031751405139,62.97135053468245,59.1711980936104,56.119503984811004,58.12501940505254,63.749269759203216,54.344073777310754,60.28020405184358,62.000602599159464,52.48959184277326,67.21585538366114,65.874482129414,54.28750936142629,59.97873997053207,63.926133544550055,57.3950265206768,56.1683124706153,57.96342895327373,64.98831923121138,54.29510449343521,66.02875977408068,58.03736058517827,55.261292476256344,59.229959476522225,63.31853572592111,55.945004127311506,62.44499891283332,64.5191565153792,54.82147809077422,68.01251048003911,66.35298623318623,56.86525221490958,60.03526898482218,64.45227630354772,60.25144472056277,58.28203918472764,58.5005960413216,65.92514598230575,56.98019412358984,65.86327226972091,60.76257878277943,58.13005043982946
293.0,58.217195395886414,61.81978941784246,53.731666164666144,60.13436834402526,61.31267043731896,53.229410347687086,66.81610311006375,64.61643102035892,57.21507767744943,59.020117152876246,62.62755956079086,58.34395673659413,57.55572722275941,58.7498708211084,63.44116444034013,55.88213904223558,62.86877669099127,59.02586298194079,55.967605952896704,57.88205846207764,63.45124811743022,53.98676229443505,60.02518644174685,61.72288557531771,52.3758368699348,66.97115453300812,65.72642238118951,54.162137322285766,59.626461818376306,63.76826144273183,57.254348318217666,56.10532705404551,57.71357589329004,64.89287052363335,54.12293000666614,65.9203045482067,57.8782325056639,55.07933363582328,59.02497860151133,63.035871707344356,55.57912603356567,62.205323911099036,64.25250112070597,54.71207199553677,67.77805987133833,66.21144906173622,56.74784197916598,59.693526886590156,64.30627421936008,60.124160586355465,58.190794951025666,58.25838659725626,65.82361136091458,56.832170983472196,65.75833698188241,60.615523517506915,57.963285009352575
294.0,58.00769383500318,61.519385614058976,53.380484596697144,59.8998813171296,61.04837823941146,53.135999477748236,66.57803472416337,64.47237607909818,57.10869226117434,58.680732741330196,62.477730073142,58.22712352090252,57.5093335874177,58.49493393280421,63.342337617487416,55.73360662405126,62.76540115240948,58.880062303779866,55.81578693328777,57.63923036600143,63.153144723401944,53.63033396578672,59.770592968169325,61.44532680270309,52.26190232764476,66.7262522551458,65.57789693930717,54.03711718875269,59.274378406326605,63.609998949221506,57.113554448366635,56.04220358889616,57.4636344828796,64.79685193125167,53.950856275537035,65.8107269066387,57.71900872581119,54.89775763295785,58.81933351530116,62.75238412015722,55.213328880936146,61.96500190954973,63.98500014417964,54.60184914699596,67.54238262308168,66.06863978015055,56.62952174909147,59.35157929592406,64.15922947788124,59.99587705828325,58.09852862075054,58.01569337488731,65.72068017689833,56.68334274860546,65.65215547649215,60.4675606374644,57.79579035922644
295.0,57.79805299469898,61.21924556222016,53.0303209064594,59.66581863835313,60.78435155958093,53.0420982115541,66.339561566761,64.32786499036712,57.00175546976264,58.3419307601094,62.32759772970418,58.109813642903205,57.462781361619776,58.24001596743646,63.243002324487506,55.58476451501734,62.6612547198771,58.73383950071937,55.664092160752325,57.396607467920944,62.855048397596455,53.27489498986999,59.51649948772481,61.16800898048435,52.14782216291859,66.48122151917765,65.4289500572073,53.912486210815665,58.92259463831097,63.45139321863264,56.97268686092731,55.97896088292478,57.21367919256509,64.70029206299012,53.77893456974616,65.7000594982452,57.55973668665079,54.71661856857841,58.61308549023965,62.46815743003007,54.847721659386245,61.72410451258673,63.716733288229236,54.490842386260944,67.30554895575737,65.92460093872862,56.51032677842555,59.009528096764484,64.01118589137397,59.86663235866938,58.00526768483236,57.7725886851259,65.61638309880072,56.533753762647706,65.54475939053332,60.31873422847582,57.62761639480333
296.0,57.58833533786431,60.91945868963022,52.68127942589614,59.43225004712001,60.52066906508311,52.94773452716708,66.10075469139139,64.18294081152182,56.89429916523647,58.00381215591412,62.17720726269713,57.992062055299364,57.41608441569062,57.98519287830196,63.14318815848151,55.43565706292574,62.55636842402348,58.58723814012398,55.51256683303883,57.15426205779409,62.55704795838588,52.92055127040958,59.26298170805327,60.89101473603859,52.03363036616018,66.23613533248151,65.27962611389918,53.78828152251366,58.5712153289779,63.29249150784692,56.8317875276676,55.91561777941692,56.963784497004745,64.60321968904665,53.60721611369556,65.5883352965928,57.400463843592284,54.53597041341668,58.4062959783215,62.18327632285049,54.482413302288975,61.48270349605158,63.44778048347913,54.37908478800903,67.0676294344109,65.77937545411953,56.39029258153839,58.66747520392234,63.862187569708865,59.73646499622005,57.91103993054589,57.529144961480704,65.51075120213625,56.38344859592424,65.43618072287579,60.16908863365524,57.45881322383858
297.0,57.37860335027734,60.620114318362894,52.33346415258607,59.19924513564005,60.25740932062306,52.85293654042797,65.86168525102111,64.0376467229994,56.786355364407896,57.666477671831075,62.026603481248976,57.873903842402406,57.36925666307485,57.730540590428916,63.042924859291645,55.28632869462785,62.45077351592167,58.4403019021503,55.36125609740937,56.912266342900715,62.25923219557272,52.56740838479644,59.01011516526344,60.614426600332315,51.91936096103445,65.99106671895683,65.12996960073814,53.664540130871806,58.22034517246668,63.13334116193387,56.69089842981413,55.8521931515718,56.71402485280249,64.50566373232132,53.43575207122861,65.47558759012169,57.2412376522848,54.35586699193702,58.19902659287848,61.89782567949084,54.11751265397011,61.24087078584023,63.17822186493343,54.26660965063101,66.82869494762005,65.63300659653503,56.269454922849214,58.325522532713244,63.712278907221695,59.60541375455058,57.815873433231275,57.28543473847616,65.40381596013117,56.23247203214784,65.32645182474182,60.01866844019469,57.28943114156078
298.0,57.16891952198608,60.32130163864785,51.986978718757044,58.966873328173605,59.99465076494666,52.757732496578754,65.62242447684858,63.89202601545225,56.67795622933943,57.33002781731687,61.87583125804531,57.75537420967853,57.32231205619119,57.47613497795501,62.94224230056026,55.13682390279743,62.34450145777709,58.2930745667323,55.21020503718785,56.67069242632826,61.9616898439348,52.215571552630756,58.757975201426845,60.33832698333109,51.80504799432984,65.74608869726714,64.98002510816934,53.54129890487511,57.870088711213484,62.973989600044376,56.550061545543876,55.78870589687894,56.46447467632341,64.4076532597986,53.26459353038569,65.36184997222733,57.08210555447747,54.17636196629934,57.99133909022157,61.61189055051786,53.75312843727778,60.9986784364726,62.908137748099605,54.15345048630981,66.58881668637348,65.48553797685699,56.14784980617022,57.98377196859152,63.561504569486004,59.47351768062985,57.71979654792894,57.041530630040725,65.29560923434596,56.08086905507527,65.21560539006714,59.86751846607935,57.11952061568628
299.0,56.95934632868944,60.02310968229626,51.6419263604088,58.735203860346466,59.732471687469626,52.66215076184694,65.38304365708039,63.74612207684951,56.56913405776133,56.99456283825114,61.72493551595927,57.63650847325918,57.27526458227532,57.222051841520525,62.841170480848874,54.987187232674046,62.23758391355337,58.14560000053701,55.05945865832745,56.429612285488616,61.664509556786605,51.865145604371634,58.5066369421294,60.06279814944552,51.69072552581409,65.50127425908396,64.82983731244201,53.41859456448329,57.52055030480288,62.814484301281965,56.40931883747668,55.72517493148766,56.215208321521324,64.30921747388673,53.09379148818239,65.24715633125116,56.92311496388412,53.997508820370406,57.78329535124062,61.3255561308518,53.389369221188396,60.756198609623816,62.6376086050584,54.03964101103553,66.34806612285934,65.33701353364353,56.02551346397922,57.64232533679336,63.40990948000497,59.34081607314607,57.622837900931174,56.797505307871404,65.18616326518215,55.9286848351044,65.1036744457596,59.715683746733994,56.9491322713822
300.0,56.74994621312238,59.72562729617348,51.2984098865534,58.504305758520985,59.47095020495102,52.56621981499374,65.14361411569104,63.59997837954961,56.459921273448366,56.66018268706787,61.57396121466667,57.51734204941854,57.228128259212326,56.968366885683345,62.73973951470003,54.83746326879057,62.13005273953788,57.99792214389432,54.90906187600093,56.18909775067219,61.36777987956474,51.51623495010256,58.25617527408758,59.78792219302014,51.57642761808598,65.25669634733875,64.679450962298,53.29646366968994,57.17183409887355,62.654872790556425,56.26871224017239,55.66161918457099,55.96630005778481,64.21038570371701,52.92339683541482,65.1315408403835,56.764313252056205,53.81936084378812,57.57495736296673,61.03890773438223,53.02634338845815,60.51350355262338,62.366715040486916,53.925215134559636,66.10651498916984,65.18747752003745,55.90248234662404,57.3012843719977,63.2575388068263,59.20734847079778,57.52502638125285,56.55343147978105,65.07551066227619,55.77596471581549,64.99069234185873,59.56320952160449,56.77831687618257
301.0,56.54078156645101,59.42894311572717,50.95653164858318,58.27424781922953,59.210164238218255,52.469968238828784,64.90420719117165,63.45363846734747,56.350350416559124,56.32698699297457,61.4229533372502,57.39791044402119,57.180917131360104,56.71515569636272,62.637979623664684,54.687696621689284,62.02193997485019,57.85008499770491,54.75905950121809,55.94922048364602,61.07158922344577,51.16894354842229,58.00666482283585,59.51378101387351,51.4621883264264,65.01242783448949,64.5289108656388,53.174942609629454,56.82404399408803,62.4952026244235,56.1282836476364,55.59805759268563,55.71782404780851,64.11118739640493,52.75346034149665,65.01503794748163,56.605747734268384,53.64197111608385,57.366387200103176,60.75203076854877,52.664159103330334,60.27066557692913,62.09553776764239,53.81020695029153,65.86423525592862,65.03697449058085,55.7787931114621,56.960750688014215,63.10443794908436,59.07315464051312,57.42639113202388,56.30938186803494,64.96368439478339,55.62275420046106,64.87669274159919,59.41014122067872,56.60712532486209
302.0,56.33191470968304,59.13314553857796,50.61639350977497,58.045098588676424,58.95019148895034,52.37342471169384,64.66489421527464,63.30714594250066,56.24045413394059,55.99507503226744,61.271956876796594,57.27824924194307,57.13364526536475,56.46249371831822,62.53592112729757,54.53793191462997,61.91327783189595,57.70213261033006,54.60949622747423,55.71005195630196,60.77602583900383,50.82337487547016,57.758179930491785,59.2404562928958,51.348041688651406,64.76854150080814,64.37826187617502,53.05406759173478,56.47728361517514,62.33552137691554,55.98807490083724,55.5345090941298,55.469854325496264,64.01165210827642,52.584032639332214,64.89768236480602,56.44746565542086,53.465392490867245,57.15764700653006,60.46501070889369,52.30292427930743,60.02775703658174,61.82415758431344,53.694650725140335,65.62129911084695,64.88554928794004,55.654482611938285,56.62082574750727,62.950652523473394,58.93827456560123,57.32696154180598,56.065429187683044,64.85071778155466,55.46909893840804,64.7617096113805,59.25652445095055,56.435608624271836
303.0,56.12340787509915,58.838322698181464,50.27809681493974,57.8169263423145,58.69110941652668,52.276617998918034,64.42574649176028,63.16054445273801,56.13026516940101,55.66454569875192,61.12101682299092,57.15839409646888,57.08632674596943,56.21045623267093,62.433594434123464,54.388213770294406,61.80409868676909,57.55410906446745,54.460416617433694,55.47166342936155,60.481177789916345,50.4796318940952,57.51079463360575,58.96802946771197,51.23402171497073,64.52511001269573,64.22754888006202,52.933874630949376,56.13165628005503,62.175876625366506,55.84812777523999,55.47099262330057,55.222464773902516,63.911809496061565,52.41516421023041,64.77950905867762,56.289514175962665,53.28967758007844,56.948798976788524,60.177933073594396,51.94274654699826,59.784850306646796,61.55265534874632,53.578580889305016,65.37777893721533,64.73324702954466,55.5295878866044,56.28161083176501,62.796228350656,58.8027484338392,57.2267672358363,55.82164612489447,64.73664448120913,55.31504471153654,64.64577721064691,59.10240498283123,56.263817878141815
304.0,55.915323187710655,58.544562437568494,49.941742360226655,57.58979906450228,58.432995214947724,52.17957694424711,64.18683527515151,63.01387767825458,56.01981635395372,55.335497474276956,60.970178148711746,57.038380718669146,57.03897567181776,55.959118334473146,62.33103003257689,54.23858679749089,61.694435069605326,57.40605846401649,54.31186508965225,55.23412593114369,60.18713292672512,50.1378170231781,57.2645826411015,58.696581708417185,51.120162377854236,64.28220590103109,64.07681678252612,52.81439953899649,55.78726496905521,62.016315936236424,55.70848396835916,55.40752710505226,54.97572910321873,63.81168930805816,52.24690536886361,64.6605532390597,56.13194035784011,53.114878738312164,56.73990533754963,59.89088339798299,51.58373322204907,59.54201776165043,61.281111955552916,53.46203202601581,65.1337472923366,64.58011309414474,55.40414614808346,55.943207010522265,62.641211441610686,58.666616625497944,57.125838067200505,55.57810531530042,64.62149848210545,55.16063742059895,64.52893008167962,58.94782873651193,56.09180427185435
305.0,55.70772264674933,58.25195228317222,49.60743036309072,57.36378442824787,58.17592578983497,52.082330461249484,63.94823174950364,62.8671893186972,55.909140596035186,55.008028399392245,60.81948579663145,56.918244866759984,56.99160615125313,55.70855491033378,62.22825848191805,54.089095577863006,61.58431965488978,57.2580249209376,54.163885905342575,54.99751023640162,59.89397886066122,49.79803210711536,57.019617312314516,58.426193893392025,51.006497601909835,64.03990153956025,63.926110494484945,52.69567791370893,55.44421229422741,61.856886850938665,55.569185087334915,55.344131449057784,54.729720828811296,63.71132137526832,52.07930624827638,64.54085034906687,55.97479115047455,52.94104804721864,56.53102832907391,59.60394720906098,51.22599127316874,59.299331754015256,61.00960831160812,53.34503886123011,64.8892768859075,64.4261931082901,55.27819477198207,55.605715111846756,62.48564798392287,58.529919701310924,57.024204107938004,55.334879322352286,64.50531409221493,55.00592307154384,64.41120303930484,58.79284176828177,55.91961905719342
306.0,55.500668107194606,57.96057941874947,49.275260432432795,57.13894977504568,57.91997773551677,51.9849075247013,63.71000700719484,62.720523080143984,55.798270871699756,54.68223604413683,60.66898466582537,56.79802233544893,56.94423229811505,55.45884061610572,62.12531040312758,53.9397846526064,61.47378525172151,57.1100525421089,54.016523155186505,54.7618868452355,59.60180293754095,49.460378385474506,56.775971635134404,58.15694658520468,50.89306125377556,63.79826912333251,63.7754749191661,52.57774512842271,55.10260046877417,61.69763687167502,55.43027263653606,55.280824544174436,54.48451324931747,63.61073560251012,51.91241678494819,64.42043605440489,55.8181133767738,52.76823729998573,56.322230186666744,59.31721000001627,50.869627290257164,59.056864592502784,60.738225311943474,53.22763625328578,64.64444055835457,64.27153293273577,55.15177128575435,55.26923569209707,62.32958432802318,58.3926983903889,56.921895640081914,55.09204061570126,64.38812592889946,54.850947761808264,64.29263116052067,58.637490256805215,55.747313537074035
307.0,55.29422126134373,57.67053065940412,48.94533153892093,56.915362094811975,57.665227312206916,51.88733716195339,63.4722320277441,62.57392266208207,55.6872402147945,54.358217478967944,60.51871959839416,56.67774894526983,56.896868227533936,55.21004985464196,62.02221646978306,53.79069850919768,61.36286479403795,56.96218541618455,53.86982074619814,54.52732596208673,59.31069221174114,49.12495646282966,56.533718204258086,57.888920006607115,50.77988713202895,63.557380647189824,63.62495493872823,52.46063632143745,54.76253127659424,61.538613447282344,55.29178800519378,55.21762525281599,54.240179424805994,63.50996195950752,51.746286703914805,64.2993462327438,55.66195371918109,52.59649798590709,56.11357312213519,59.030757204750365,50.5147474526467,58.81468852066894,60.46704381564436,53.109859182515095,64.3993112591313,64.11617864877776,55.02491335752056,54.93386900596184,62.17306697337728,58.254993578084715,56.8189431466365,54.84966154960582,64.26996890859704,54.69575766658308,64.17324977404589,58.48182048936315,55.57493905025645
