x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
278.0,58.800378326390316,64.88864831036793,54.046544494374054,64.38412663196708,64.45270603405709,53.78776196004167,66.35413074781789,65.02867980368153,59.59560912090151,58.69612567452933,64.0656142169861,60.98541424491539,59.273797694007904,59.54580208045878,64.65036411938719,58.15388498400437,63.96495381416795,62.26622608961418,58.589092711670986,63.37138273922495,71.0064861811864,60.44588959483165,67.47487611917288,68.66277691853132,55.66478839674979,73.0076319346654,69.55452877479178,59.00168317866093,68.3378348360014,69.39646254422614,61.40059175602341,59.11692861802065,63.38850248723218,67.5493955163375,58.79534484188225,69.10619716895441,62.50758514918979,60.0360600938961,61.51223805479016,65.67815047624974,60.91531133961313,66.25777564568534,69.44552033585862,55.188146831973754,69.86328206147749,66.1154949189376,60.186427129857876,63.249427963371254,65.70798436539712,63.348783854523504,60.6673394548298,60.69624143388918,65.23036141684683,59.963693206170845,66.19036743604319,64.02632091845513,61.29345570117783
279.0,58.45358506398075,64.22871463520184,53.50542593782193,63.89207050813424,63.920679536486446,53.74773174366069,65.76937795131415,64.63654015885557,59.40523042731104,58.083136025560606,63.73073465026155,60.79981963159878,59.1053474617859,59.11575024587399,64.37659581223184,57.964976020436524,63.71286469342299,62.065384813546174,58.385909446035875,63.03837067571209,70.76274314220579,60.085791259220585,67.19324570604601,68.38860811595018,55.48220863526563,72.71306582916694,69.27085554743195,58.715259317724026,68.01578022633234,69.10229104391715,61.163616254768456,58.85306466330421,63.174734189504456,67.28930053458208,58.56579594964841,68.95656900691297,62.23462688022413,59.809240794083614,61.44949387334894,65.58083707975383,60.60099601230889,66.12827532922779,68.93027854842414,55.104915511333836,69.91731116994555,66.12320616776603,60.1895793985201,62.922531157515735,65.64306026576588,63.30243218270065,60.67320466809046,60.51286712356825,65.24411276076748,59.88358305520074,66.08416467600962,63.989420958522345,61.185810709811285
280.0,58.129083713793655,63.58280980670455,53.000397084860424,63.40740380331479,63.40219382708736,53.712985644894054,65.21342265160186,64.2547325624451,59.20923087634632,57.508872069353195,63.40351874059567,60.6128954644826,58.93352592804482,58.70531564610635,64.1025185946844,57.78000586459425,63.46285768772299,61.86355303051142,58.18536326737829,62.69666944925064,70.49696947235384,59.72195955416775,66.90244071537781,68.1046903400955,55.29002440277827,72.40099447154358,68.98160862593168,58.42811882394274,67.66984206966012,68.79671237079587,60.9270179926157,58.58721491667623,62.9517846581514,67.03202930479974,58.33502026433462,68.80201486406025,61.960592851509816,59.58117642534557,61.383304560468375,65.48554770443994,60.296809297175095,65.99256260910832,68.41438198722963,55.025231370361006,69.97336284600067,66.14044223620701,60.17923652845004,62.60292355320766,65.58183385176167,63.245382181195254,60.670301708873005,60.329686236768325,65.26923579524146,59.79586979086067,65.98711406980733,63.942111799449314,61.071187038832974
281.0,57.82855303674628,62.95429138870011,52.533479811248554,62.93249703322034,62.899730065574545,53.684194518876474,64.69019380264265,63.88633611675504,59.009028371229554,56.97566002894529,63.086190434506335,60.42584056865157,58.7601564736386,58.31599419015702,63.83086297948764,57.599743702035965,63.21679575236797,61.66156785482987,57.98839946458182,62.34550896433612,70.20645860157958,59.351964722396694,66.60097111235835,67.8089323825921,55.08841420729265,72.07040140833224,68.6869094329889,58.14075998075406,67.29791484314323,68.4798427910333,60.69065360679391,58.32014442341428,62.71729947358642,66.77791228686165,58.10217965792782,68.6419588427284,61.68532637684291,59.350901702517724,61.312301413239425,65.39024282474071,60.002104944717196,65.84957035822067,67.89974217531758,54.94880447922532,70.02833683661369,66.16572974910754,60.15430205962409,62.289659237045726,65.52328502553068,63.17703828426509,60.657653640383245,60.14613006510887,65.30464226328115,59.700135455423485,65.89932511625992,63.8834798219057,60.94909544165493
282.0,57.55339747476868,62.34630895472197,52.10634049770366,62.46958899520745,62.415570053885006,53.661963285790776,64.20329187802571,63.534318643394776,58.80611953459753,56.48539955439297,62.78088103432832,60.239869899426154,58.58713234258104,57.949051485472,63.56436441661422,57.424912935994925,62.97652411716627,61.4602642284736,57.79594207288679,61.984182954218504,69.88874590549281,58.97340680550749,66.2874058538831,67.49931952424625,54.87761003495935,71.7204751153182,68.38694205262163,57.85358132881485,66.89812936660392,68.1518853223091,60.454321579437334,58.05256090609238,62.46897208697473,66.52722450737784,57.86639358062648,68.47586497587011,61.40861992110905,59.117418881915334,61.23510933827279,65.29282785686395,59.71600960690784,65.69827227067047,67.38815425559339,54.8752808448367,70.07908722991449,66.19749314859531,60.11382689129987,61.9816352971922,65.46632229805824,63.096912000468635,60.63438982641926,59.961587926625036,65.34910541341301,59.5960173730442,65.82078105647767,63.81271296237835,60.81909654695763
283.0,57.304727437645305,61.76176883886908,51.72026923819769,62.020760660726765,61.951770578603096,53.646815114066605,63.75594314414245,63.201497746344735,58.602058796545535,56.03954367793355,62.48960177035228,60.05619655040611,58.41638859606734,57.60550804217884,63.305724433913156,57.25617979049956,62.743846358408575,61.26046309389181,57.60887874067039,61.61206435343572,69.54164861606613,58.58395741772102,65.96039782203766,67.1739474260654,54.657893718372904,71.35062323220464,68.08195443655653,57.56687976692173,66.46888307504358,67.81313180280458,60.217767479099344,57.785109497837425,62.20457909810419,66.28018613624715,57.62675430558842,68.30324673676394,61.13022140273437,58.879714068130134,61.15036256071387,65.19117967924757,59.437438008272935,65.53769366471379,66.8812782973067,54.804246091606664,70.12246358420578,66.23407504969205,60.05701738637298,61.677610924188585,65.40979709457575,63.0046247161131,60.599755088764866,59.7754133873902,65.4012765812969,59.483208419414396,65.7513392032127,63.729107013538176,60.68080312835763
284.0,57.083343061456276,61.203301794265606,51.37616306199163,61.587910934198064,61.51014050846139,53.63917651428289,63.35095809334788,62.89050327428599,58.39843630545427,55.63908399550799,62.21421756125502,59.87601339220362,58.249872821553105,57.28612737484335,63.057571760787134,57.094142275251215,62.520500559826246,61.062959503068264,57.42804566177553,61.2286198458273,69.16330217059169,58.18140081908947,65.61870779236666,66.83105473611037,54.42959298037382,70.96048378329564,67.77225842852152,57.28085051736902,66.00886722979764,67.4639638105553,59.98069000780587,57.518368628606744,61.92201489575695,66.03696354771,57.38234274941868,68.12367582718693,60.84984125148073,58.636773910518706,61.05672070102044,65.0831738642585,59.165111574103925,65.36692182235556,66.38062280203911,54.73523011886967,70.15535249892852,66.27375768310608,59.983241460345106,61.37622877525647,65.35251908791224,62.89990908052721,60.55311720994495,59.58693125966077,65.45970353237871,59.36145667868529,65.69073288983817,63.632070573068,60.533881814944856
285.0,56.88972167796121,60.67323395751305,51.07451339450229,61.17273459346555,61.09222092998468,53.63936361389426,62.99069459311651,62.60374169085321,58.19685498015247,55.28454124240023,61.956422312627616,59.700474615888,58.08951502343427,56.99140716093982,62.82242398438649,56.93931969134723,62.30813588551445,60.868510839813574,57.25421281505579,60.8334233702331,68.75219246106768,57.763673662682855,65.2612270835257,66.4690539317891,54.19307723493684,70.54993323385473,67.4582286003147,56.99558895013725,65.51709067587166,67.10485240648966,59.7427477758786,57.2528471031222,61.619325176491,65.79767083927713,57.13224465350799,67.93679012328842,60.567160123776105,58.38760246297326,60.95288502012917,64.96671226493282,58.89758022183613,65.18511576023991,65.88753061113513,54.66771268788779,70.17471905148606,66.31478512676388,59.8920326311202,61.07603827631464,65.29327235587164,62.78260900006697,60.49397271825213,59.39544530687438,65.52285029964465,59.230564544206615,65.63857501238878,63.521128626567716,60.37805426524757
286.0,56.724009187805265,60.17356147610637,50.81539793203558,60.7767026996746,60.699268565336595,53.647569867830846,62.67702624985526,62.343362840844236,57.998907036893264,54.97596136295596,61.71771608611305,59.530677459886746,57.93719713955195,56.721573576685884,62.6026502849664,56.79214285343775,62.10828988672498,60.67782533298192,57.0880697523259,60.42616837888781,68.30718350223096,57.328902806869465,64.88699855272797,66.08655994092652,53.948753227861665,70.11909127682057,67.1402999135296,56.711094231093576,64.99289979693994,66.73635669113045,59.50356671627832,56.988982390171785,61.29473887056074,65.56237177837981,56.875566905231956,67.74230067047648,60.28183716803707,58.13123797724805,60.83761462839599,64.83975059402528,58.63324697411817,64.99151533298812,65.40316738227537,54.6011298772761,70.17764752344283,66.35538601669889,59.7830920337599,60.77552050848502,65.23083214495603,62.65267828696287,60.42195091688364,59.20024657467093,65.58911822779496,59.09038732711517,65.59436311677756,63.39592476892162,60.213097834154055
287.0,56.58601548108211,59.70592910977073,50.59847705295099,60.40104573320582,60.33224267429312,53.66385544078737,62.41131642184115,62.11122957305788,57.80615033471518,54.712917105470865,61.499384449853906,59.36764439969033,57.794722639016406,56.47657889067492,62.40043578645656,56.65294519762514,61.92236685889448,60.49155103635897,56.93021217169743,60.006678659341894,67.8275400996532,56.87544060957167,64.49523562414822,65.6824161153723,53.6970605996686,69.66832229097699,66.81896424063966,56.427274730721614,64.43599436854431,66.35912118181326,59.26274804088167,56.72714012395508,60.94669802318703,65.3310821435348,56.61145377493563,67.53999763220406,59.99351872416877,57.86676939997153,60.70974245117355,64.70032563104415,58.370395009832194,64.78544957771336,64.92851276651238,54.53488133231172,70.16138084743892,66.39379642142157,59.656288431569145,60.473114303663976,65.1639820120034,62.51017802722355,60.336816144051944,59.0006222568358,65.65686791668979,58.94083144291259,65.55748596267028,63.25622208670274,60.03884576842015
288.0,56.4752139972131,59.27161306667052,50.422994833609316,60.04673967761643,59.99179559756906,53.68813847389175,62.19439824553738,61.908890646656964,57.620084887859456,54.4945151042986,61.30248029489392,59.21230607615449,57.66378666148647,56.25610235437409,62.21774804005474,56.5219549354201,61.751617555304655,60.31026544640609,56.781129505372405,59.574917549359675,67.31294516879198,56.401897155945775,64.08533906482319,65.2557171676047,53.438467451363614,69.19823345881093,66.49476579847774,56.14395510221868,63.84643906354141,65.9738720341403,59.0198766330494,56.46761479929993,60.57388520527651,65.10377242427735,56.33910284461317,67.32975511242037,59.701847334743654,57.59335234652218,60.56819074413536,64.54658169632431,58.1072167329354,64.56634421696266,64.46435437905802,54.46833822112184,70.12335822209087,66.42828256193785,59.51165628106716,60.16724315708754,65.09153110774352,62.355272748568304,60.238468275689875,58.79586499583884,65.72444174301594,58.78185225080733,65.5272314758347,63.10190274154043,59.85518697154147
289.0,56.39074546297519,58.87150828209361,50.287784682188246,59.714495235834136,59.678267052059276,53.72018842174744,62.02656096422132,61.73755730819158,57.44212989393297,54.31940834292313,61.12780837220433,59.06548523051121,57.54594715593911,56.059554386593895,62.056306132981966,56.39928840244564,61.597120549466936,60.13446592191364,56.64119373944398,59.130995395414686,66.76351143064475,55.9071689138206,63.65691125419598,64.8058287232351,53.173465990617565,68.70966957948244,66.16829556567384,55.86088491151498,63.224670421084284,65.58141214799622,58.77452976418824,56.21063162419943,60.17524805962827,64.88037084208366,56.05778040725254,67.11153478743014,59.406470940359974,57.31022433114545,60.41198595447526,64.37679603947697,57.841844408995655,64.33372824670104,64.0112846179637,54.400851799369384,70.06125036597138,66.45716306218796,59.34939193316592,59.85634255393302,65.01233136201432,62.188225484534854,60.1269415065064,58.58528250958896,65.7901866300054,58.61345162369463,65.50279598235775,62.93296631064579,59.66206538289554
290.0,56.331425793542884,58.50612029122983,50.19127954783932,59.404750322627,59.39168224054491,53.759621615964896,61.90754276842538,61.59808388116945,57.27360162142769,54.18581382506448,60.975912771494706,58.927881902475306,57.4425974680942,55.88608400703006,61.917552881762,56.28494473646922,61.45976551984146,59.96456106000116,56.510649668253905,58.67517512883185,66.17978728862829,55.39046336182912,63.20976772884411,64.33240318991433,52.902568331468665,68.20370465889546,65.84018477305015,55.57774867728129,62.57149915060851,65.18261521456499,58.52628601685501,55.956349475496125,59.75002062622216,64.66076665299352,55.76683612192187,66.88538829975015,59.10705212844314,57.01671904197088,60.24027272987774,64.1894028026586,57.572381896128626,64.08723954603649,63.569700345102575,54.33176247494002,69.97299191313972,66.47883042179929,59.16984807589534,59.53888730199488,64.92529432951228,62.00939184429363,60.0024014683226,58.36820742926305,65.85247673084092,58.43567532817384,65.48329460118616,62.74952695565642,59.459479019114475
291.0,56.29575808732039,58.17556178976787,50.13152660741166,59.11766593517077,59.131753789697974,53.80589917866526,61.83653027518193,61.4909526599101,57.11569249008787,54.0915352167103,60.84706752635609,58.80006013221493,57.35494081010198,55.73458943249064,61.80263052992415,56.17880200292021,61.340238708056795,59.80086317093038,56.38960676757493,58.207875858991834,65.56275677336941,54.85131919275025,62.74394582259702,63.83539169520358,52.626302514994656,67.68163040413584,65.51109757203648,55.294177156665995,61.8881077045888,64.77841877616922,58.27473429337855,55.70486488693629,59.297741132831035,64.4448136916399,55.46571671874577,66.65145838403713,58.803277303326475,56.71227946182247,60.05232688559767,63.983015236821345,57.29693698103329,63.826629456068005,63.13980540409346,54.26040925543032,69.85681049119216,66.49177141458135,58.9735265449794,59.21341846339405,64.82940745749468,61.81921320911902,59.86514076650597,58.144007227703824,65.90973569218532,58.24861029394214,65.46777265622697,62.55180950442553,59.247478727606335
292.0,56.28194859185943,57.87955391699643,50.10620627779559,58.85312545992204,58.89788748144091,53.858327374534184,61.812164688580445,61.416263345021974,56.969451662592306,54.0339901611162,60.741270491042116,58.682436387646504,57.28396702402798,55.603731709000144,61.712360324408266,56.080614867526535,61.239010775665335,59.6435819800239,56.2780328495655,57.729674409960616,64.9138335260658,54.28962175832052,62.259710263634574,63.31505190175459,52.345208811615386,67.1449417928877,65.18172300060074,55.00975969267411,61.176043117384964,64.36981638518314,58.01948278704151,55.45621698348581,58.81826598435346,64.23233411589035,55.15397855984281,66.4099787130298,58.49486564586012,56.39646965074257,59.847567151007645,63.756445871221366,57.01365382219146,63.55176628638775,62.72161591054868,54.186139454081726,69.71125206787417,66.49458613196121,58.761069647211635,58.87856948507946,64.72374954280235,61.61820918577662,59.715573035625816,57.91209411399554,65.96045817006448,58.05238185027242,65.45521795594999,62.340144542171686,59.02616670298954
293.0,56.287926466004265,57.61743223667834,50.11265534953651,58.61073742956067,58.6891916945252,53.91606045333833,61.832554598795724,61.373727199903506,56.83576744628828,54.010241912083444,60.65824059283636,58.57526991577966,57.2304320223554,55.491951214155364,61.64722629377723,55.99001389532746,61.1563272549784,59.492819668805566,56.17574963837389,57.241304755061165,64.23484887574911,53.70561349074465,61.75755563366117,62.771951566844606,52.05983635790517,66.59531992923401,64.85276637875997,54.72405742207017,60.437205171412614,63.95784896153525,57.76016779260539,55.21039326196346,58.31177973525989,64.02312231128263,54.831298876906494,66.16127246946247,58.181577733045444,56.06898502376507,59.62556553042465,63.50872436264912,56.72074500115855,63.26263771924831,62.31496821181375,54.108318524307904,69.53520220330516,66.48600541033701,58.53325015767184,58.53309114042881,64.60750515484955,61.40696945417444,59.554225633901225,57.67193476749078,66.00323028104046,57.847151004126424,65.44457377723461,62.114962618378755,58.79569481695414
294.0,56.31136711328734,57.388157331956556,50.1478939874094,58.38984169908945,58.50449042622732,53.97810599693731,61.89529529167443,61.36266604696723,56.7153517795541,54.017034878926765,60.5974185210236,58.47865519098289,57.1948402545279,55.39748682741429,61.60736349531234,55.906506533368756,61.09220175705054,59.34856734951461,56.082430378788104,56.74365533286634,63.528034149936296,53.099899109334345,61.238205639243816,62.20696777408239,51.77074017215504,66.0346124349145,64.52494027623915,54.43661712870831,59.67383001526937,63.54359546022064,57.49646223438816,54.967336105918925,57.778800883677285,63.81694891486821,54.49748552322027,65.90574966779796,57.86322369225211,55.72966097743335,59.38605612874666,63.23911278075997,56.41652268922426,62.95935209308543,61.919529376724206,54.02633988921571,69.32790290109318,66.46490640481669,58.29096016518381,58.17587491234275,64.47997781373138,61.18614515141857,59.38173111236221,57.42305978381942,66.03674868708084,57.633111829836736,65.43475238125745,61.8767876838802,58.556262810744855
295.0,56.34971881419759,57.19032987271072,50.20865629676958,58.18951896587341,58.342339718931086,54.04333274629552,61.997494357300084,61.38201615961541,56.6087270491101,54.05083363014601,60.55797086954444,58.39251660443121,57.17743050893128,55.31839753191238,61.5925509379427,55.829479811164845,61.04641206484752,59.21070304764969,55.99759956180201,56.23776425745103,62.795997440566715,52.47344549705581,60.702609191230366,61.62128182706568,51.478478583584526,65.46481165911838,64.19895520310293,54.14698551647797,58.88846942042405,63.12816297061197,57.22808379320471,54.72694991243052,57.22018338214157,63.61356491893496,54.152485097264986,65.64390326715895,57.53967077039307,55.37847974058963,59.128942310207755,62.9471181191048,56.09942845045706,62.64213855881944,61.53481004132771,53.9396346305889,69.08896481226016,66.4303260986743,58.0351989508892,57.80597447156285,64.34060172815431,60.956439936873664,59.19881760869089,57.165072706292314,66.05983803253372,57.4104890343105,65.42464888263292,61.62622987859613,58.30811639712419
296.0,56.400232340905646,57.02220995787524,50.291424111308054,58.0086035150567,58.201047273675485,54.110480845400254,62.135803304813116,61.430337042204265,56.51621545264398,54.10786486249548,60.538797706048626,58.31660550802756,57.17816531518809,55.25258618037947,61.602209324565415,55.75820476884831,61.01849920249655,59.07899124644052,55.92063482081187,55.72481246508567,62.04169512660259,51.82757621015813,60.151933334160134,61.01636985703084,51.183611100223224,64.88803101975446,63.87551018006308,53.85472366876403,58.08396592276918,62.7126763780349,56.95480251821853,54.48910870027431,56.637113818135795,63.41270581632401,53.79638931644647,65.37630413375,57.2108502059313,55.01557534876027,58.85430207816986,62.632501857538784,55.76806122304475,62.31134611402137,61.1601794044849,53.84768090172792,68.8183746100988,66.38147256769386,57.76706009231037,57.42262493216664,64.18895191630965,60.71860088295282,59.00629832727705,56.89765851862229,66.07146647587167,57.17953575447978,65.41315528888065,61.36397779436855,58.05154531538637
297.0,56.459993197960635,56.88174048197461,50.392463618891476,57.84569903000047,58.078694993042525,54.17817440090948,62.30645481322758,61.50582502616898,56.437931085913256,54.184161808399615,60.53854349585918,58.25049969320158,57.19672416282343,55.197825130181,61.63540369152522,55.69184259816661,61.00776953277282,58.95308402541802,55.85077102079689,55.206114868454435,61.26839853005586,51.163960663322335,59.58755311307086,60.39398925818747,50.886696730240175,64.30647981444409,63.55528334855047,53.55942145756693,57.26342415189336,62.29826772492686,56.67644781606959,54.253664062832655,56.03110427638548,63.214095750650365,53.429439542546916,65.10359492712549,56.87676330067164,54.64123666669134,58.56239158505148,62.2952864401232,55.42120304857689,61.96744153147966,60.79488213819579,53.75001293033726,68.51649742093069,66.31773385095325,57.48771798974143,57.025259598869994,64.02475255382545,60.473409334185604,58.805060275985056,56.62059147900922,66.07075908700963,56.9405316353852,65.3991745256568,61.090790339245004,57.7868813788403
298.0,56.5259560969232,56.76657422522656,50.5078644079602,57.699197267696924,57.97316415956685,54.24493621936466,62.505305175092275,61.60633154701304,56.37377489553629,54.27561052790188,60.55561126590738,58.193605350646806,57.23250069992309,55.151783428800144,61.69085095574993,55.62945245648439,61.013299895143824,58.8325238028666,55.787106530732906,54.6831096175348,60.47965615240142,50.48459811175279,59.01103850942723,59.75616112457963,50.58829276107349,63.72243685987067,63.23892278147646,53.260711665268644,56.43017870355367,61.886065413823346,56.39291471745784,54.02045332524893,55.40398095367632,63.01745163663483,53.05202938496962,64.82648299964488,56.53748659882496,54.25590840990393,58.253646703974496,61.9357585729067,55.05784215306364,61.611006209820474,60.43805695180289,53.646229481309376,68.18407426427656,66.23868431405309,57.19841401323829,56.61352395740916,63.84788341627184,60.221671872706516,58.59605243639108,56.333742181341,66.05700891261979,56.693781227993554,65.38163426405765,60.80748832941217,57.51449654926068
299.0,56.59498124236233,56.67410432064656,50.633580487924064,57.56729936206847,57.882162923624975,54.30920454847639,62.727881422573574,61.72938590484905,56.32343259852122,54.37799751186425,60.58817985157462,58.14516152175246,57.284604020075676,55.11205521152191,61.76693231221898,55.57000088907735,61.03394575630966,58.71674766921456,55.72861163710428,54.157345593070225,59.6792520023136,49.79179662915235,58.42413862040035,59.105148920085064,50.28895399028244,63.13822333331561,62.92703765386168,52.95828358546964,55.58775895876384,61.47718339733385,56.10416933056961,53.78930776373996,54.75786865486532,62.82248721791289,52.66470533337028,64.54573241215567,56.19317609267858,53.8601901431673,57.928682617193154,61.55446928752497,54.67719302352258,61.2427319844951,60.08875652723364,53.53600165473884,67.82221452521685,66.1440884268142,56.9004424669168,56.18728669933293,63.6583843090366,59.96421152177514,58.38027354776604,56.03708373649034,66.0296855464934,56.43961273578672,65.3595003696651,60.514945932831374,57.23480106723484
300.0,56.663871981543174,56.601497710257476,50.76547281350811,57.448039484153036,57.803255746925345,54.36935161587222,62.96943256478769,61.87222225145303,56.28637562778185,54.48705801117094,60.6342240291447,58.104247016724386,57.35186408844016,55.07618895793596,61.8617103570234,55.51237277062588,61.06835230479007,58.605093275674186,55.67413902419788,53.63046828372144,58.87116058248384,49.0881473554316,57.82876329578416,58.443433667711965,49.9892323917974,62.55617519999656,62.620189928192296,52.65189587631013,54.73985129547715,61.072710501128086,55.810253401214325,53.560060745660095,54.09517135496048,62.62891703205525,52.268165397493746,64.26215518115974,55.84407038720002,53.45483326115342,57.58829140054771,61.1522307588266,54.27871316928899,60.863415947536524,59.745968524462945,53.41907990174686,67.43238355072286,66.03390191453437,56.595136562797826,55.74664761541878,63.45645740438319,59.701859310418875,58.158759685838795,55.73069697536383,65.98844107912348,56.17837712850975,65.33178979880525,60.214082084557134,56.94824166123355
301.0,56.72941335082542,56.54573116628402,50.899352825350725,57.33931055785977,57.73389442461738,54.42370372830066,63.224984311795616,62.03181049018105,56.26186512004832,54.59852450234012,60.69153729876794,58.06978973868716,57.4328412990208,55.04171724334006,61.972950745203285,55.45538365329921,61.114968381276505,58.49680622001175,55.6224362153555,53.10420422112768,58.05949915210187,48.376494359182885,57.22696248386107,57.77368599488122,49.68967719135471,61.97861561408666,62.31888670253012,52.34138845012568,53.890259175418976,60.673700024736355,55.51128791114901,53.332555651844686,53.41854906585657,62.43646025506668,51.8632557586067,63.97660188328592,55.49049276986454,53.040735983856905,57.233437607742445,60.730109907138996,53.86211630712996,60.47395433390489,59.40863734263913,53.295300149619614,67.01638552950195,65.9082702794656,56.28385458919254,55.29194223700729,63.24246743378167,59.43544631194954,57.9325718154147,55.414774585391974,65.9331133397508,55.910447630431264,65.29758277563549,59.90585198784386,56.65529985174157
302.0,56.788411038549825,56.503629422561566,51.03102650756692,57.238891703658,57.6714502909554,54.470562667091606,63.489396615314796,62.204890722360744,56.24895891930948,54.708174703218894,60.75775704797373,58.040578317932116,57.52584009599272,55.00618661533315,62.09814812874858,55.39779338652177,61.17206309773064,58.39104884953142,55.57215983900556,52.58034416791007,57.24847792168959,47.659900526334376,56.62090357097161,57.09873541715326,49.39083531554777,61.40782767996887,62.023573360140524,52.026693197016336,53.04286161868213,60.281159761679355,55.207475658650516,53.10665344788437,52.73089129677675,62.24484440027555,51.45096546346427,63.6899517516555,55.13285214673218,52.6189364262511,56.86525188286125,60.28941885775665,53.42738176301541,60.075335540886854,59.07568631299786,53.164588938253424,66.57634188045601,65.76752472671048,55.9679664487674,54.823743151167264,63.01693971276743,59.16579625713662,57.70278349131671,55.08962410342132,65.86372638454782,55.636219579251105,65.2560340940483,59.591238807599986,56.356490360037036
303.0,56.83773027720898,56.471904936687984,51.15633845759723,57.14447706058958,57.61324720060837,54.50822809211856,63.75742331950098,62.38801082564266,56.24652152584452,54.811878563234046,60.83039179430706,58.0152759264367,57.62892653304992,54.967187224912124,62.234556059530895,55.3383208527741,61.2377449611155,58.286910380513966,55.52189155454219,52.06072527180104,56.44234886776398,46.94160994699407,56.01284702891047,56.42153728319704,49.09325217027099,60.84602795340988,61.73462764783813,51.70784335673196,52.2015706017983,59.89604257512415,54.89910277878016,52.88223977820208,52.035287443977154,62.053808849238095,51.03241921790908,63.403102405568504,54.77164282110711,52.19060382773489,56.48502265388162,59.83170237119347,52.974759940218284,59.668632354810164,58.74603999491301,53.0269674818222,66.11466543727515,65.61217556568695,55.64884072917604,54.34285796308877,62.780556005232526,58.893718809443996,57.4704688749783,54.75566970035743,65.7804882258107,55.35611064060706,65.2063834008287,59.271245653701676,56.05235962435723
304.0,56.87433417708808,56.447198785005,51.27121546452597,57.05370561965371,57.55659487024314,54.53502064696998,64.02377318760844,62.577566706934526,56.25323687863055,54.90564367079614,60.90685017803305,57.99243611032398,57.739949587084794,54.922381845232195,62.379220485345925,55.275659644926336,61.309983282702404,58.18341821376409,55.47015544641413,51.547212414317904,55.64535387581032,46.22500732637786,55.40512070912513,55.74513783811377,48.797472696528246,60.29534105002964,61.45235479655297,51.384981372941894,51.37028793079627,59.5192376579813,54.586539174787205,52.659231465993905,51.334994487166,61.86310819501185,50.60886836261265,63.11695935976166,54.40744310677411,51.7570280518294,56.09418598371316,59.3587223971385,52.504773762424,59.254993466204944,58.41864624624945,52.88255458278728,65.63403077508848,65.44290319415292,55.32783245473821,53.85032392676417,62.534148263769275,58.62000357519212,57.236691224497015,54.413452706262746,65.68378583837067,55.070561352189166,65.14796433084494,58.946887941314145,55.743484419373544
305.0,56.89532101934261,56.42612218052698,51.371709099150905,56.964191689139994,57.49882216299897,54.54930544284618,64.28317155231167,62.76984473554337,56.26762381805908,54.985658545616985,60.98447135242395,57.970520447536195,57.856565986889834,54.86953391980084,62.52901641550544,55.20849449393053,61.38663162160461,58.079550307878876,55.41543667053134,51.0416789944898,54.861672930943925,45.51357499207616,54.800093142663,55.07263789000998,48.50404264476705,59.757775710888026,61.176983781981534,51.058365086177936,50.55286214901342,59.15156259721038,54.27023784652734,52.43758231309427,50.63340240678687,61.672515380860354,50.18168013778278,62.832425462225046,54.04091278360952,51.31960748997004,55.69431367815718,58.87243994235763,52.01821606085114,58.83563436043352,58.09249774358695,52.73156833968189,65.13734107864765,65.26054680598547,55.00627165135244,53.34739931218209,62.27869031205389,58.34541490604626,57.002492004242285,54.063630838783844,65.57417752030602,54.78003596097982,65.08021238108495,58.619186203894515,55.43047056827364
306.0,56.89796003859337,56.40529809857388,51.454036832308525,56.87355560503033,57.43730990191369,54.54951558811301,64.5304218292121,62.96106583152768,56.28805403704517,55.0483333155097,61.06055640022898,57.94791781011073,57.97626826480091,54.80653429512656,62.6806872862564,55.135518241483496,61.465452982000244,57.97424845561634,55.35620111567831,50.545987396911215,54.095373076247476,44.810848108032786,54.20014621959748,54.40715558555163,48.213510003205656,59.23520265247211,60.90866480583907,50.7283721461848,49.75304604000062,58.79375635120819,53.95073311642581,52.21728810645397,49.933997767298855,61.48182462009036,49.75232536653915,62.55039041017732,53.67278941908105,50.8798355247684,55.28709977186341,58.37499447749163,51.5161429351141,58.411827675669784,57.76665263680037,52.57432660533801,64.62769199946226,65.06609099599285,54.6854528389511,52.83555162324935,62.01528756386218,58.0706875351259,56.76888074641679,53.70697611259572,65.4523827248229,54.4850235073014,65.00267142784875,58.28915942218599,55.11395173045099
